Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,428.1393737792969,330.9224853515625,-0.842476514146035,-1.294,1.0,1.0077815307975435
2022-04-28 00:00:00,433.3966369628906,323.9527587890625,-0.8333622601594907,-1.589,1.0,0.9969094781465105
2022-04-29 00:00:00,427.77923583984375,313.6972961425781,-0.8238607805349009,-1.568,1.0,0.9946432511757684
2022-05-02 00:00:00,427.01983642578125,310.8994445800781,-0.8147412946351827,-1.401,1.0,0.9972570379208402
2022-05-03 00:00:00,439.3158264160156,305.12457275390625,-0.8030670068587997,-1.751,1.0,0.9810481547952787
2022-05-04 00:00:00,450.33648681640625,317.06268310546875,-0.7931668110827437,-1.343,1.0,0.992240070351371
2022-05-05 00:00:00,454.3183288574219,313.3985900878906,-0.7828106787833982,-1.38,1.0,0.9890752892734974
2022-05-06 00:00:00,456.30438232421875,305.0150146484375,-0.7713702674809028,-1.566,1.0,0.9818941508842283
2022-05-09 00:00:00,441.9736328125,295.5362243652344,-0.7613711497992905,-1.206,1.0,0.9913790716577922
2022-05-10 00:00:00,438.0696716308594,294.9786376953125,-0.7528366546887233,-0.848,1.0,1.0012282086376432
2022-05-11 00:00:00,434.6720275878906,289.5422058105469,-0.7444875665419085,-0.76,1.0,1.0024523038991147
2022-05-12 00:00:00,438.8582458496094,294.70977783203125,-0.7373515812728022,-0.446,1.0,1.01083439797044
2022-05-13 00:00:00,440.8540344238281,303.6509704589844,-0.7324938782381484,0.099,1.0,1.0261735837951063
2022-05-16 00:00:00,445.9651794433594,302.0578918457031,-0.7269802687739826,-0.011,1.0,1.0215779579146107
2022-05-17 00:00:00,447.1334533691406,303.6011657714844,-0.7221403347172172,0.222,0.0,1.0261399442097532
2022-05-18 00:00:00,442.8400573730469,292.7383728027344,-0.716114299005814,-0.027,0.0,1.0261399442097532
2022-05-19 00:00:00,436.6385192871094,300.90289306640625,-0.7133311556523342,0.967,0.0,1.0261399442097532
2022-05-20 00:00:00,431.60528564453125,299.3794860839844,-0.7112738457424035,1.269,0.0,1.0261399442097532
