Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,57.01510238647461,71.0,-1.2170753889689965,-0.343,0.0,1.0
2022-03-03 00:00:00-05:00,57.56855773925781,70.9000015258789,-1.216921962613428,-0.896,0.0,1.0
2022-03-04 00:00:00-05:00,59.30295944213867,72.22000122070312,-1.2155365360258161,-1.553,1.0,1.0
2022-03-07 00:00:00-05:00,59.81499481201172,71.6500015258789,-1.2125385173662575,-2.312,1.0,0.9929734701697335
2022-03-08 00:00:00-05:00,59.33088684082031,69.69999694824219,-1.2077471365969803,-2.752,1.0,0.9853422216847707
2022-03-09 00:00:00-05:00,58.99573516845703,71.16000366210938,-1.204965358016585,-1.316,1.0,0.9996053453470601
2022-03-10 00:00:00-05:00,59.68465805053711,70.27999877929688,-1.2009389361358482,-2.092,1.0,0.9892514285322571
2022-03-11 00:00:00-05:00,59.908084869384766,69.44000244140625,-1.1955901243971794,-2.289,1.0,0.983666213571688
2022-03-14 00:00:00-04:00,60.066349029541016,69.58999633789062,-1.1902248319286752,-1.935,1.0,0.9856724754883275
2022-03-15 00:00:00-04:00,60.39219665527344,70.95999908447266,-1.186363575882362,-1.206,1.0,0.99419491604718
2022-03-16 00:00:00-04:00,60.215309143066406,72.37999725341797,-1.1850413627620668,-0.309,1.0,1.0060878946016132
2022-03-17 00:00:00-04:00,60.513221740722656,73.9000015258789,-1.1858146153685458,0.255,0.0,1.01377835880666
2022-03-18 00:00:00-04:00,60.29909896850586,74.91000366210938,-1.1885268891186453,0.797,0.0,1.01377835880666
2022-03-21 00:00:00-04:00,60.49460983276367,75.79000091552734,-1.1922943213404738,0.964,0.0,1.01377835880666
2022-03-22 00:00:00-04:00,60.606319427490234,76.16000366210938,-1.1963410635441374,0.914,0.0,1.01377835880666
2022-03-23 00:00:00-04:00,60.652870178222656,75.04000091552734,-1.1988351179024823,0.211,0.0,1.01377835880666
2022-03-24 00:00:00-04:00,60.9973258972168,75.19000244140625,-1.2004513927885905,0.038,0.0,1.01377835880666
2022-03-25 00:00:00-04:00,62.23552322387695,76.05000305175781,-1.2010133625219594,-0.264,0.0,1.01377835880666
2022-03-28 00:00:00-04:00,62.34723663330078,76.0,-1.2010537863504878,-0.336,0.0,1.01377835880666
2022-03-29 00:00:00-04:00,63.01754379272461,75.91999816894531,-1.1999568467961559,-0.729,0.0,1.01377835880666
2022-03-30 00:00:00-04:00,63.54819107055664,76.66999816894531,-1.1987794855298346,-0.588,0.0,1.01377835880666
