Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,472.45001220703125,64.44224548339844,-0.13801555336507712,0.283,-1.0,1.032333825355435
2022-02-25 00:00:00-05:00,473.3900146484375,67.55547332763672,-0.13841447192024914,1.119,-1.0,1.0113339810527506
2022-02-28 00:00:00-05:00,471.19000244140625,66.71530151367188,-0.13867772690621752,0.922,-1.0,1.0163294914155214
2022-03-01 00:00:00-05:00,475.4599914550781,63.84427261352539,-0.13824006286027515,-0.043,-1.0,1.0414513715063956
2022-03-02 00:00:00-05:00,490.0,66.42723846435547,-0.13794993347678436,0.195,-1.0,1.036115577479031
2022-03-03 00:00:00-05:00,481.9700012207031,66.51364135742188,-0.13792145647017295,0.569,-1.0,1.0270330364262918
2022-03-04 00:00:00-05:00,497.2300109863281,64.78527069091797,-0.13715208393113884,-0.464,0.0,1.0529802609861425
2022-03-07 00:00:00-05:00,477.0199890136719,62.778438568115234,-0.13659950154701025,-0.1,0.0,1.0529802609861425
2022-03-08 00:00:00-05:00,468.9100036621094,63.296958923339844,-0.13641621205067747,0.476,0.0,1.0529802609861425
2022-03-09 00:00:00-05:00,485.9200134277344,65.18856048583984,-0.13616888044527956,0.383,0.0,1.0529802609861425
2022-03-10 00:00:00-05:00,481.6099853515625,64.19955444335938,-0.1358659251929104,0.331,0.0,1.0529802609861425
2022-03-11 00:00:00-05:00,463.17999267578125,64.28597259521484,-0.13609791450536063,1.144,0.0,1.0529802609861425
2022-03-14 00:00:00-04:00,466.0299987792969,64.81409454345703,-0.13634114192605998,1.121,0.0,1.0529802609861425
2022-03-15 00:00:00-04:00,478.67999267578125,65.38059997558594,-0.13633440811315886,0.791,0.0,1.0529802609861425
2022-03-16 00:00:00-04:00,483.7200012207031,66.96495056152344,-0.1365027085628494,1.099,0.0,1.0529802609861425
2022-03-17 00:00:00-04:00,480.20001220703125,67.54107666015625,-0.1368639890938502,1.378,0.0,1.0529802609861425
2022-03-18 00:00:00-04:00,491.6499938964844,68.03077697753906,-0.13698067983113926,0.949,0.0,1.0529802609861425
2022-03-21 00:00:00-04:00,483.7300109863281,68.66451263427734,-0.13742096798571637,1.409,0.0,1.0529802609861425
2022-03-22 00:00:00-04:00,484.7900085449219,68.92377471923828,-0.1378439762796911,1.304,0.0,1.0529802609861425
2022-03-23 00:00:00-04:00,464.4200134277344,68.05958557128906,-0.13860988273313865,1.754,-1.0,1.0529802609861425
2022-03-24 00:00:00-04:00,465.1700134277344,68.78936004638672,-0.13943389967792455,1.706,-1.0,1.0511657499498488
2022-03-25 00:00:00-04:00,457.5,69.8167724609375,-0.14060085905033867,2.093,-1.0,1.0395139758427459
2022-03-28 00:00:00-04:00,462.3900146484375,69.51911163330078,-0.14147237196584508,1.541,-1.0,1.049801780022626
2022-03-29 00:00:00-04:00,479.3599853515625,70.46009826660156,-0.1419715632875946,0.899,-1.0,1.0620681811054475
2022-03-30 00:00:00-04:00,476.9599914550781,70.59453582763672,-0.14251444724350118,0.929,-1.0,1.060507689738422
2022-03-31 00:00:00-04:00,466.4599914550781,68.95257568359375,-0.1429783449038933,0.748,-1.0,1.0631760136919517
2022-04-01 00:00:00-04:00,449.2900085449219,69.6535415649414,-0.14403063264273205,1.668,-1.0,1.0432071383149797
2022-04-04 00:00:00-04:00,452.42999267578125,68.19401550292969,-0.1446140254693244,0.807,-1.0,1.059489851052515
2022-04-05 00:00:00-04:00,439.9100036621094,68.62611389160156,-0.14559613897965928,1.487,-1.0,1.04584282950348
2022-04-06 00:00:00-04:00,419.1000061035156,69.06781005859375,-0.14720991366534694,2.396,-1.0,1.0244666902354884
2022-04-07 00:00:00-04:00,421.17999267578125,69.56710815429688,-0.14874356590569277,2.044,-1.0,1.0278917210868255
2022-04-08 00:00:00-04:00,418.75,71.18025970458984,-0.15056434672024263,2.249,-1.0,1.0188612981644554
2022-04-11 00:00:00-04:00,411.010009765625,71.17066955566406,-0.15248652220303868,2.135,-1.0,1.0161286942925651
2022-04-12 00:00:00-04:00,407.3999938964844,71.44912719726562,-0.15443542610728994,1.971,-1.0,1.015868561989967
2022-04-13 00:00:00-04:00,414.9800109863281,72.35172271728516,-0.1561724130773681,1.544,-1.0,1.0230779628523083
2022-04-14 00:00:00-04:00,413.7200012207031,71.96762084960938,-0.1577247138205745,1.218,-1.0,1.0291232329452327
2022-04-18 00:00:00-04:00,404.739990234375,72.06365966796875,-0.1594746562583715,1.367,-1.0,1.0232368399396672
2022-04-19 00:00:00-04:00,409.54998779296875,70.5465316772461,-0.160589196130407,0.522,-1.0,1.0433420646124132
2022-04-20 00:00:00-04:00,408.0899963378906,71.67957305908203,-0.1619026416462049,0.724,-1.0,1.0373058125907895
2022-04-21 00:00:00-04:00,386.6700134277344,70.20085144042969,-0.16355065057975282,1.072,-1.0,1.0271740335480601
2022-04-22 00:00:00-04:00,382.6000061035156,68.66451263427734,-0.16488358058005306,0.61,-1.0,1.0376535497841535
2022-04-25 00:00:00-04:00,386.5,68.55889129638672,-0.1659426745561788,0.179,-1.0,1.046380327004598
2022-04-26 00:00:00-04:00,369.3399963378906,67.15699005126953,-0.1672458343262884,0.47,-1.0,1.0389004166642573
2022-04-27 00:00:00-04:00,375.2799987792969,67.20500946044922,-0.16823739797026216,-0.063,-1.0,1.0490087773743424
2022-04-28 00:00:00-04:00,385.3800048828125,68.43406677246094,-0.16903808819991303,-0.44,0.0,1.0548384172625171
2022-04-29 00:00:00-04:00,373.510009765625,67.14739227294922,-0.16993861094411403,-0.321,0.0,1.0548384172625171
2022-05-02 00:00:00-04:00,374.0899963378906,67.31062316894531,-0.1707834153385293,-0.464,0.0,1.0548384172625171
2022-05-03 00:00:00-04:00,370.5199890136719,67.85794067382812,-0.17183174495087664,-0.196,0.0,1.0548384172625171
2022-05-04 00:00:00-04:00,378.4200134277344,70.34488677978516,-0.17306270568324425,0.056,0.0,1.0548384172625171
