Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,26.686553955078125,323.38092041015625,-11.368173110252673,1.273,-1.0,1.0047238919883412
2022-02-17 00:00:00-05:00,26.846296310424805,314.470703125,-11.375900547487173,0.349,-1.0,1.022362465633247
2022-02-18 00:00:00-05:00,26.733537673950195,312.2851257324219,-11.373924321305639,0.282,-1.0,1.0237415754645296
2022-02-22 00:00:00-05:00,26.648967742919922,318.9604187011719,-11.379265004584214,0.938,-1.0,1.0116959503067746
2022-02-23 00:00:00-05:00,26.508012771606445,318.78240966796875,-11.390314687969939,1.03,-1.0,1.0098705616675945
2022-02-24 00:00:00-05:00,26.62077522277832,334.31854248046875,-11.426362606961282,1.991,-1.0,0.9890527569522449
2022-02-25 00:00:00-05:00,27.23155975341797,339.2137756347656,-11.470165178237945,1.61,-1.0,0.9940816157851913
2022-02-28 00:00:00-05:00,27.1845760345459,332.58795166015625,-11.506259179925298,1.0,-1.0,1.0050334660215183
2022-03-01 00:00:00-05:00,26.921470642089844,329.5518493652344,-11.53688357942083,0.892,-1.0,1.006335048625913
2022-03-02 00:00:00-05:00,27.428892135620117,336.355712890625,-11.564971485625357,0.878,-1.0,1.0060605858132303
2022-03-03 00:00:00-05:00,27.879934310913086,339.8565673828125,-11.587817841236946,0.693,-1.0,1.0096090916794287
2022-03-04 00:00:00-05:00,28.641061782836914,346.44940185546875,-11.60347095560553,0.47,-1.0,1.0135503887437063
2022-03-07 00:00:00-05:00,28.293384552001953,343.7469177246094,-11.616882932666622,0.513,-1.0,1.0121341649971178
2022-03-08 00:00:00-05:00,27.823551177978516,333.5606994628906,-11.621102121069818,0.137,-1.0,1.0195106365626025
2022-03-09 00:00:00-05:00,27.86113739013672,339.6387939453125,-11.62948057916341,0.54,-1.0,1.0113619539798422
2022-03-10 00:00:00-05:00,28.114850997924805,335.9266357421875,-11.629049031140033,0.039,-1.0,1.0213948811288345
2022-03-11 00:00:00-05:00,27.992692947387695,332.60052490234375,-11.621285150746198,-0.081,-1.0,1.023960874769536
