Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,474.010009765625,125.4571533203125,-0.26631993453929514,0.267,0.0,1.0
2022-02-15 00:00:00-05:00,479.5,125.81654357910156,-0.2659141699882936,0.04,0.0,1.0
2022-02-16 00:00:00-05:00,477.70001220703125,124.03800201416016,-0.2652973891261825,-0.212,0.0,1.0
2022-02-17 00:00:00-05:00,457.7099914550781,126.9500503540039,-0.2662859240419403,1.932,-1.0,1.0
2022-02-18 00:00:00-05:00,442.55999755859375,124.59091186523438,-0.26753050497795966,2.127,-1.0,0.9953730871742761
2022-02-22 00:00:00-05:00,438.3999938964844,125.3281478881836,-0.26904137217332746,2.244,-1.0,0.9904905656700121
2022-02-23 00:00:00-05:00,429.45001220703125,121.85397338867188,-0.2702332839572315,1.723,-1.0,0.9971239751979715
2022-02-24 00:00:00-05:00,463.82000732421875,123.79837799072266,-0.26988510779587244,0.06,-1.0,1.0259701564545138
2022-02-25 00:00:00-05:00,465.5400085449219,127.07903289794922,-0.2701103351625036,0.74,-1.0,1.015245002829834
2022-02-28 00:00:00-05:00,467.67999267578125,124.33287811279297,-0.2696639278122055,0.007,-1.0,1.0276842901669154
2022-03-01 00:00:00-05:00,466.67999267578125,123.59564971923828,-0.26916013091767177,-0.054,-1.0,1.028617057934507
2022-03-02 00:00:00-05:00,471.17999267578125,124.6922836303711,-0.26867917451420487,-0.036,-1.0,1.028171234345233
2022-03-03 00:00:00-05:00,459.0799865722656,126.47085571289062,-0.2692408330540072,1.11,-1.0,1.0090898952075233
2022-03-04 00:00:00-05:00,452.1300048828125,128.31387329101562,-0.2705028691611235,1.759,-1.0,0.9965462913619098
2022-03-07 00:00:00-05:00,437.9700012207031,125.43871307373047,-0.27185648009594504,1.702,-1.0,0.9950644306628332
2022-03-08 00:00:00-05:00,431.5299987792969,123.01509094238281,-0.2729649510085655,1.36,-1.0,0.999845026956583
2022-03-09 00:00:00-05:00,450.8699951171875,124.82130432128906,-0.27327260728340924,0.537,-1.0,1.0144062318989284
2022-03-10 00:00:00-05:00,438.95001220703125,124.673828125,-0.2741815430995439,1.085,-1.0,1.0033422908546878
2022-03-11 00:00:00-05:00,416.3800048828125,125.03324127197266,-0.2763703271842174,2.107,-1.0,0.9798681910490724
2022-03-14 00:00:00-04:00,411.5,123.29434967041016,-0.27832028226502076,1.719,-1.0,0.9848828819744035
2022-03-15 00:00:00-04:00,421.6600036621094,125.67485046386719,-0.2800195674137435,1.404,-1.0,0.9896573020400481
2022-03-16 00:00:00-04:00,442.3599853515625,126.53038024902344,-0.28053370994224364,0.404,-1.0,1.010278786103528
2022-03-17 00:00:00-04:00,444.3599853515625,128.52963256835938,-0.2812920466738232,0.574,-1.0,1.005935181718648
2022-03-18 00:00:00-04:00,453.3299865722656,129.24566650390625,-0.2816023617873732,0.166,-1.0,1.0135171100440592
2022-03-21 00:00:00-04:00,453.5899963378906,127.56254577636719,-0.2815111384907786,-0.235,0.0,1.0202357809066982
