Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,354.8374328613281,54.132659912109375,-0.15313572285120888,-0.158,0.0,1.0
2022-06-06 00:00:00,354.86676025390625,54.34724807739258,-0.15309575319027746,-0.0,0.0,1.0
2022-06-07 00:00:00,359.51715087890625,54.55571365356445,-0.1529232495370348,-0.219,0.0,1.0
2022-06-08 00:00:00,353.8975830078125,54.800960540771484,-0.1530674711957968,0.4,0.0,1.0
2022-06-09 00:00:00,342.24713134765625,53.97324752807617,-0.15346315967240529,0.923,0.0,1.0
2022-06-10 00:00:00,326.6611633300781,52.17679977416992,-0.15399036014254566,1.218,0.0,1.0
2022-06-13 00:00:00,307.2960205078125,50.876976013183594,-0.15494198227056347,1.96,-1.0,1.0
2022-06-14 00:00:00,309.8316955566406,51.600460052490234,-0.1559182457077511,1.922,-1.0,0.9997185018354231
2022-06-15 00:00:00,316.9981384277344,52.63663864135742,-0.1567925264375541,1.698,-1.0,1.0032200403763076
2022-06-16 00:00:00,303.8890075683594,50.01247024536133,-0.157433642367383,1.204,-1.0,1.0110232605432143
2022-06-17 00:00:00,305.38690185546875,50.22706604003906,-0.15801426033198068,1.065,-1.0,1.0130392144077978
2022-06-21 00:00:00,320.3562316894531,51.81505584716797,-0.15832316161097984,0.571,-1.0,1.0215859287803737
2022-06-22 00:00:00,317.634521484375,51.23871612548828,-0.1585586729528732,0.435,-1.0,1.0237535590396756
2022-06-23 00:00:00,313.9337463378906,50.01860046386719,-0.15859069195131456,0.072,-1.0,1.0301998676601694
2022-06-24 00:00:00,332.37860107421875,51.63111114501953,-0.15824057744999015,-0.559,0.0,1.041677721339245
2022-06-27 00:00:00,331.4876708984375,51.39200210571289,-0.15788994907679027,-0.53,0.0,1.041677721339245
2022-06-28 00:00:00,323.1659851074219,51.01799392700195,-0.15784123322242782,0.024,0.0,1.041677721339245
2022-06-29 00:00:00,313.8456726074219,50.96894073486328,-0.15821024510007653,0.736,0.0,1.041677721339245
2022-06-30 00:00:00,312.3869323730469,50.48456954956055,-0.15848102316521767,0.568,0.0,1.041677721339245
2022-07-01 00:00:00,290.0456237792969,50.8217887878418,-0.15985677731347356,2.277,-1.0,1.041677721339245
2022-07-05 00:00:00,289.3602600097656,50.19028091430664,-0.16099343070899658,1.697,-1.0,1.0504697316165978
2022-07-06 00:00:00,286.8539733886719,49.859188079833984,-0.16206034444677286,1.473,-1.0,1.0528947783908345
2022-07-07 00:00:00,307.5799560546875,50.42326354980469,-0.1622077374857298,0.059,-1.0,1.0812067594943464
2022-07-08 00:00:00,310.1939392089844,49.705909729003906,-0.16198634704365894,-0.51,0.0,1.0919386749411717
2022-07-11 00:00:00,306.6009521484375,48.61454772949219,-0.16162670059723877,-0.754,0.0,1.0919386749411717
2022-07-12 00:00:00,307.1980895996094,49.246063232421875,-0.16145652205595545,-0.502,0.0,1.0919386749411717
2022-07-13 00:00:00,306.55194091796875,48.6329460144043,-0.1611529502976062,-0.764,0.0,1.0919386749411717
2022-07-14 00:00:00,312.396728515625,48.48579406738281,-0.1605493447978572,-1.212,0.0,1.0919386749411717
2022-07-15 00:00:00,319.3869934082031,49.080528259277344,-0.15984060441206127,-1.32,0.0,1.0919386749411717
2022-07-18 00:00:00,322.5785827636719,49.23993682861328,-0.15909508289222501,-1.38,0.0,1.0919386749411717
2022-07-19 00:00:00,338.3310546875,51.52688980102539,-0.15836057108489615,-1.448,0.0,1.0919386749411717
2022-07-20 00:00:00,348.97308349609375,51.7108268737793,-0.15726689601707738,-1.962,1.0,1.0919386749411717
2022-07-21 00:00:00,352.977294921875,51.80891799926758,-0.15613435377733828,-1.862,1.0,1.0907052659087855
2022-07-22 00:00:00,346.5940246582031,51.949947357177734,-0.15545136012602512,-1.148,1.0,1.1036923079125527
2022-07-25 00:00:00,343.24578857421875,52.74700164794922,-0.15522421272002232,-0.447,1.0,1.1168541323409675
2022-07-26 00:00:00,338.6541442871094,53.32332992553711,-0.1553951703560435,0.155,0.0,1.1284745571052879
2022-07-27 00:00:00,353.564697265625,54.610897064208984,-0.1552634836667588,-0.336,0.0,1.1284745571052879
2022-07-28 00:00:00,362.2192687988281,55.78195571899414,-0.1550927528596425,-0.375,0.0,1.1284745571052879
2022-07-29 00:00:00,375.4948425292969,56.113040924072266,-0.15446132138422144,-1.053,0.0,1.1284745571052879
2022-08-01 00:00:00,377.5508117675781,55.68999099731445,-0.15369167141866805,-1.197,0.0,1.1284745571052879
2022-08-02 00:00:00,374.6626892089844,55.322113037109375,-0.15302666077295823,-0.986,0.0,1.1284745571052879
2022-08-03 00:00:00,387.62493896484375,55.69612503051758,-0.152005319476299,-1.502,1.0,1.1284745571052879
2022-08-04 00:00:00,389.0640563964844,55.72064971923828,-0.15104351544409148,-1.339,1.0,1.1300465760858356
2022-08-05 00:00:00,387.4388732910156,55.87392807006836,-0.15029512314548252,-0.937,1.0,1.136082362545503
2022-08-08 00:00:00,379.5479736328125,56.155967712402344,-0.15001468229499199,-0.095,1.0,1.150003948169429
2022-08-09 00:00:00,350.8038635253906,56.02107620239258,-0.15086373962000144,1.825,-1.0,1.1856118841972036
2022-08-10 00:00:00,366.6542053222656,57.17375183105469,-0.15132420715039926,1.094,-1.0,1.1981046139796718
2022-08-11 00:00:00,364.93115234375,57.02047348022461,-0.15176249645166665,1.033,-1.0,1.1985715409101985
2022-08-12 00:00:00,374.5100402832031,57.46805191040039,-0.15189537176958604,0.493,-1.0,1.2078051227879938
2022-08-15 00:00:00,377.5753173828125,57.78074264526367,-0.15197103657391153,0.385,-1.0,1.2093809985653692
2022-08-16 00:00:00,374.0483093261719,58.32224655151367,-0.15231650151249151,0.819,-1.0,1.2011561981012011
2022-08-17 00:00:00,368.50726318359375,57.546913146972656,-0.15264945606141384,0.793,-1.0,1.2016310409950217
