Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,61.11054611206055,69.60163879394531,-1.1005030006640888,1.168,-1.0,1.0618102755804433
2022-06-15 00:00:00,59.329097747802734,71.41121673583984,-1.105131057804544,1.947,-1.0,1.0362915951383986
2022-06-16 00:00:00,55.91383743286133,68.2925796508789,-1.1110278265655575,1.865,-1.0,1.0337921612770415
2022-06-17 00:00:00,54.801658630371094,69.17811584472656,-1.1192729580181977,2.065,-1.0,1.0210017812134424
2022-06-21 00:00:00,56.95711135864258,70.227294921875,-1.1261342873748854,1.547,-1.0,1.0340566296617502
2022-06-22 00:00:00,54.89023971557617,70.55455780029297,-1.1352305667661213,1.851,-1.0,1.017833409199319
2022-06-23 00:00:00,55.2051887512207,72.38339233398438,-1.1460503923303025,1.866,-1.0,1.0113905360646238
2022-06-24 00:00:00,56.612640380859375,75.18440246582031,-1.1580331166952456,1.806,-1.0,1.0077695859228093
2022-06-27 00:00:00,57.97087097167969,74.7705078125,-1.1673282963481793,1.258,-1.0,1.025500510581335
2022-06-28 00:00:00,60.736534118652344,73.48069763183594,-1.1702004671785193,0.331,-1.0,1.0579636223747153
2022-06-29 00:00:00,58.1677131652832,73.56732940673828,-1.1747300799071618,0.826,-1.0,1.0380255242431327
2022-06-30 00:00:00,57.951175689697266,73.5288314819336,-1.179643732214573,0.764,-1.0,1.0385109459710247
2022-07-01 00:00:00,59.48656463623047,76.29132843017578,-1.1854201104281703,0.833,-1.0,1.0343717401694226
2022-07-05 00:00:00,58.17755126953125,76.54159545898438,-1.1930855664650954,1.04,-1.0,1.0250807630449619
2022-07-06 00:00:00,58.17755126953125,75.90630340576172,-1.2000215806870853,0.806,-1.0,1.0322095576732497
2022-07-07 00:00:00,60.50032424926758,76.2720718383789,-1.2035474038102125,0.174,-1.0,1.049883273678522
2022-07-08 00:00:00,59.71294021606445,76.31058502197266,-1.207063319901496,0.31,-1.0,1.0446522434915233
2022-07-11 00:00:00,58.58108901977539,74.98226928710938,-1.21038273032241,0.225,-1.0,1.0457253581815067
2022-07-12 00:00:00,56.464996337890625,74.84750366210938,-1.2162095864058051,0.723,-1.0,1.031110728157672
2022-07-13 00:00:00,57.09490203857422,75.00151824951172,-1.221631650377613,0.436,-1.0,1.0374779272017975
2022-07-14 00:00:00,56.32720947265625,75.2710189819336,-1.2279910706332149,0.623,-1.0,1.0315991682965424
2022-07-15 00:00:00,57.78385925292969,76.63784790039062,-1.233713551819038,0.361,-1.0,1.036686766898871
2022-07-18 00:00:00,59.10272216796875,77.22500610351562,-1.237692479366258,-0.108,-1.0,1.045166220338049
2022-07-19 00:00:00,61.82903289794922,79.45809936523438,-1.2396241966753179,-0.659,0.0,1.053242159504538
2022-07-20 00:00:00,62.54751205444336,80.15113067626953,-1.240648361394267,-0.802,0.0,1.053242159504538
2022-07-21 00:00:00,61.02196502685547,80.41101837158203,-1.2438152949218415,-0.143,0.0,1.053242159504538
2022-07-22 00:00:00,60.0967903137207,80.45914459228516,-1.2486809478591756,0.216,0.0,1.053242159504538
2022-07-25 00:00:00,63.39395523071289,78.44742584228516,-1.2466750598089709,-2.381,1.0,1.053242159504538
2022-07-26 00:00:00,61.09085464477539,77.30199432373047,-1.2450035157230757,-1.579,1.0,1.0651611654219921
2022-07-27 00:00:00,61.78965759277344,79.85273742675781,-1.2454399320391587,-0.917,1.0,1.0757075947698875
2022-07-28 00:00:00,61.6518669128418,81.49869537353516,-1.2484417012884732,-0.231,1.0,1.0860094151851047
2022-07-29 00:00:00,64.71280670166016,81.60458374023438,-1.2476875736037327,-1.766,1.0,1.063423604912378
2022-08-01 00:00:00,64.20101165771484,81.72972106933594,-1.2468970957542236,-1.342,1.0,1.0684578377115332
2022-08-02 00:00:00,64.03369140625,80.57466125488281,-1.2450958950812465,-1.581,1.0,1.063273328004893
2022-08-03 00:00:00,60.027896881103516,84.00131225585938,-1.252606893464858,1.571,-1.0,1.1132968617509553
2022-08-04 00:00:00,56.55358123779297,83.62591552734375,-1.2664570080782733,2.498,-1.0,1.092728035230035
2022-08-05 00:00:00,58.079124450683594,82.51900482177734,-1.277660508142621,1.126,-1.0,1.1162702205792385
2022-08-08 00:00:00,59.0928840637207,82.50936889648438,-1.2859999556463406,0.509,-1.0,1.1276118396543025
2022-08-09 00:00:00,61.42549514770508,81.66232299804688,-1.288703833774424,-0.879,0.0,1.1525641523372785
2022-08-10 00:00:00,61.8683967590332,83.25052642822266,-1.2909251225958585,-0.526,0.0,1.1525641523372785
2022-08-11 00:00:00,64.65375518798828,84.47992706298828,-1.2901996920176004,-1.29,0.0,1.1525641523372785
2022-08-12 00:00:00,64.69312286376953,85.48668670654297,-1.2898581138113936,-0.89,0.0,1.1525641523372785
2022-08-15 00:00:00,63.32504653930664,86.30950927734375,-1.292533846354522,0.06,0.0,1.1525641523372785
2022-08-16 00:00:00,62.508140563964844,86.54183959960938,-1.2972097405262895,0.412,0.0,1.1525641523372785
2022-08-17 00:00:00,61.976661682128906,85.52539825439453,-1.3016901128621443,0.182,0.0,1.1525641523372785
2022-08-18 00:00:00,63.85652542114258,85.71900939941406,-1.303291628624406,-0.7,0.0,1.1525641523372785
2022-08-19 00:00:00,70.16542053222656,84.14112091064453,-1.2931883877025216,-3.318,1.0,1.1525641523372785
2022-08-22 00:00:00,67.94107055664062,82.23410034179688,-1.2821438079556062,-2.443,1.0,1.1627201677766654
2022-08-23 00:00:00,72.6259765625,81.98241424560547,-1.2649299608695121,-3.146,1.0,1.1339122283961829
2022-08-24 00:00:00,73.72832489013672,83.29894256591797,-1.2477058051495553,-2.489,1.0,1.1407126258616946
2022-08-25 00:00:00,73.30509185791016,84.59609985351562,-1.2339775666610142,-1.726,1.0,1.1568881748291078
2022-08-26 00:00:00,72.38976287841797,81.37255859375,-1.219991652075939,-1.789,1.0,1.1505140517169579
2022-08-29 00:00:00,74.07279205322266,81.43063354492188,-1.2050043191377766,-1.802,1.0,1.1453288627584879
2022-08-30 00:00:00,70.87406921386719,80.74333190917969,-1.194408473663242,-1.003,1.0,1.1690183459657422
2022-08-31 00:00:00,69.87998962402344,81.38224792480469,-1.187548239399155,-0.534,1.0,1.1830456791784187
2022-09-01 00:00:00,67.32100677490234,82.66971588134766,-1.186609446220424,0.309,0.0,1.2100496203894155
2022-09-02 00:00:00,67.68516540527344,80.28836059570312,-1.1840825092880647,-0.171,0.0,1.2100496203894155
2022-09-06 00:00:00,65.82498168945312,81.8178482055664,-1.185331106652315,0.518,0.0,1.2100496203894155
2022-09-07 00:00:00,64.39785766601562,85.48668670654297,-1.1930350894002935,1.369,0.0,1.2100496203894155
2022-09-08 00:00:00,63.59078598022461,86.59992218017578,-1.2039074014180766,1.543,-1.0,1.2100496203894155
2022-09-09 00:00:00,64.70520782470703,85.85453033447266,-1.2125649070542286,1.049,-1.0,1.2261604908108898
2022-09-12 00:00:00,65.87879180908203,86.22237396240234,-1.2190019239607488,0.748,-1.0,1.2350434377019508
2022-09-13 00:00:00,64.43891906738281,85.03170776367188,-1.2250915604052617,0.747,-1.0,1.2339936950224188
2022-09-14 00:00:00,66.27327728271484,89.73632049560547,-1.2333180359961675,1.037,-1.0,1.2228422733473026
2022-09-15 00:00:00,64.19236755371094,89.27167510986328,-1.2437138554057858,1.232,-1.0,1.2143598794799264
2022-09-16 00:00:00,63.52176284790039,88.39076232910156,-1.2538703112079048,1.059,-1.0,1.2184781446199047
2022-09-19 00:00:00,63.78803634643555,89.1942367553711,-1.2638077839796817,0.983,-1.0,1.2194456367033575
2022-09-20 00:00:00,63.39354705810547,87.88739013671875,-1.2721620085299221,0.73,-1.0,1.2273840343545466
2022-09-21 00:00:00,61.81561279296875,85.76740264892578,-1.2794807377086184,0.654,-1.0,1.2308112673475529
2022-09-22 00:00:00,61.026649475097656,81.9920883178711,-1.2830962471233656,0.215,-1.0,1.2494424818824683
2022-09-23 00:00:00,57.92008590698242,81.47903442382812,-1.2894062997725697,0.753,-1.0,1.2295432992127437
2022-09-26 00:00:00,57.081809997558594,82.09857177734375,-1.2978739333391605,0.946,-1.0,1.2217507524017028
2022-09-27 00:00:00,57.72284698486328,81.58552551269531,-1.304903616447171,0.628,-1.0,1.2329088940457094
2022-09-28 00:00:00,60.56312561035156,84.3250503540039,-1.3100902867789443,0.404,-1.0,1.2407350073300183
2022-09-29 00:00:00,61.253475189208984,83.80230712890625,-1.3129025312312765,0.125,-1.0,1.250474395415289
2022-09-30 00:00:00,60.60257339477539,81.566162109375,-1.31341139637781,-0.112,-1.0,1.2592383134225944
2022-10-03 00:00:00,63.176578521728516,82.88268280029297,-1.3110293854366546,-0.411,0.0,1.2707869878249862
2022-10-04 00:00:00,65.25748443603516,85.68029022216797,-1.3081859523159796,-0.343,0.0,1.2707869878249862
2022-10-05 00:00:00,66.80583190917969,87.23881530761719,-1.304931052080396,-0.362,0.0,1.2707869878249862
2022-10-06 00:00:00,69.52777862548828,86.49342346191406,-1.2971162748305576,-0.948,0.0,1.2707869878249862
2022-10-07 00:00:00,68.8374252319336,84.24760437011719,-1.287374428492418,-1.087,0.0,1.2707869878249862
2022-10-10 00:00:00,64.72492980957031,84.27664184570312,-1.2837381211837924,-0.187,0.0,1.2707869878249862
2022-10-11 00:00:00,63.146995544433594,83.45381927490234,-1.283117143314887,-0.039,0.0,1.2707869878249862
2022-10-12 00:00:00,64.21209716796875,84.09272003173828,-1.2824614155388652,-0.239,0.0,1.2707869878249862
2022-10-13 00:00:00,67.06224060058594,86.5127944946289,-1.2804984046873702,-0.519,0.0,1.2707869878249862
2022-10-14 00:00:00,65.76045227050781,83.60871124267578,-1.2770264009229537,-0.819,0.0,1.2707869878249862
2022-10-17 00:00:00,66.43106842041016,86.05781555175781,-1.275182723070341,-0.552,0.0,1.2707869878249862
2022-10-18 00:00:00,66.84528350830078,86.11589813232422,-1.273349745011635,-0.705,0.0,1.2707869878249862
2022-10-19 00:00:00,67.51589965820312,84.72193145751953,-1.2692232160849741,-1.224,0.0,1.2707869878249862
2022-10-20 00:00:00,67.90052795410156,84.01527404785156,-1.2635830661429164,-1.359,0.0,1.2707869878249862
2022-10-21 00:00:00,70.27729034423828,85.7770767211914,-1.2566919788630697,-1.493,0.0,1.2707869878249862
2022-10-24 00:00:00,69.85322570800781,81.0821533203125,-1.2456016785528607,-2.094,1.0,1.2707869878249862
2022-10-25 00:00:00,70.10963439941406,82.48579406738281,-1.2355811999239248,-1.575,1.0,1.2813527098020554
2022-10-26 00:00:00,71.5199203491211,83.14405059814453,-1.225444528764336,-1.563,1.0,1.2792489736128603
2022-10-27 00:00:00,70.87887573242188,82.55355072021484,-1.2163029318417176,-1.292,1.0,1.284244186904251
2022-10-28 00:00:00,70.84928894042969,84.31536102294922,-1.2100033828202896,-0.745,1.0,1.2974415087694642
2022-10-31 00:00:00,71.59882354736328,83.82166290283203,-1.2033543898949357,-0.897,1.0,1.2920021914028157
2022-11-01 00:00:00,72.78225708007812,84.31536102294922,-1.1961810149951524,-0.935,1.0,1.2896197275447119
2022-11-02 00:00:00,70.11949157714844,81.87592315673828,-1.1902412954098491,-0.627,1.0,1.2966491014134576
2022-11-03 00:00:00,71.16487884521484,81.97274017333984,-1.1838176150749107,-0.749,1.0,1.2924961120383585
2022-11-04 00:00:00,72.25956726074219,88.92318725585938,-1.183686868434859,0.754,0.0,1.3249626765618037
2022-11-07 00:00:00,74.9223403930664,87.55825805664062,-1.180237871891515,-0.331,0.0,1.3249626765618037
2022-11-08 00:00:00,73.79806518554688,89.78472900390625,-1.180037688345776,0.73,0.0,1.3249626765618037
2022-11-09 00:00:00,66.99321746826172,89.21031188964844,-1.1882800098595883,2.466,-1.0,1.3249626765618037
2022-11-10 00:00:00,69.50804901123047,93.71805572509766,-1.1993499150038676,2.487,-1.0,1.3207275197553239
2022-11-11 00:00:00,73.3049545288086,94.80845642089844,-1.2066181637705344,1.526,-1.0,1.3425338395103905
2022-11-14 00:00:00,72.26943969726562,94.847412109375,-1.2138304739277253,1.698,-1.0,1.3383316376970922
2022-11-15 00:00:00,73.40357971191406,95.24658966064453,-1.2194669401988236,1.329,-1.0,1.3458614831910845
2022-11-16 00:00:00,70.93805694580078,94.50666046142578,-1.2266703357112023,1.678,-1.0,1.3361895014907925
2022-11-17 00:00:00,70.47454071044922,94.4093017578125,-1.2341668584556775,1.564,-1.0,1.3365042494986177
2022-11-18 00:00:00,70.2674331665039,95.36341857910156,-1.2424307421165197,1.591,-1.0,1.3330605831667077
2022-11-21 00:00:00,68.63031768798828,95.72364807128906,-1.2527416179898943,1.808,-1.0,1.3237782707926382
2022-11-22 00:00:00,71.76647186279297,95.83074188232422,-1.2588152106293384,0.857,-1.0,1.3466473892395041
2022-11-23 00:00:00,70.13922882080078,96.89196014404297,-1.266741036898708,1.311,-1.0,1.33289858732298
2022-11-25 00:00:00,69.3108139038086,96.9308853149414,-1.2756191348724852,1.329,-1.0,1.3303467843261536
2022-11-28 00:00:00,67.2890853881836,96.05467224121094,-1.285848577290973,1.441,-1.0,1.3247907408277295
2022-11-29 00:00:00,68.15694427490234,96.05467224121094,-1.2945231984790888,1.046,-1.0,1.3340544731870971
2022-11-30 00:00:00,68.53170776367188,99.50118255615234,-1.305336275029962,1.394,-1.0,1.3223040819418022
2022-12-01 00:00:00,67.8512191772461,100.64029693603516,-1.3179662852318097,1.508,-1.0,1.3161461171192435
2022-12-02 00:00:00,67.26934814453125,102.27593231201172,-1.3326278312481945,1.638,-1.0,1.3087667808567243
2022-12-05 00:00:00,65.44486236572266,100.81553649902344,-1.3477660905189355,1.521,-1.0,1.3088713020239116
2022-12-06 00:00:00,63.25547790527344,99.38435363769531,-1.3636454232174442,1.498,-1.0,1.3060963944359205
2022-12-07 00:00:00,63.06809997558594,99.17989349365234,-1.3787764834525633,1.264,-1.0,1.3109489048513865
2022-12-08 00:00:00,62.83140563964844,101.00051879882812,-1.3950842313411436,1.36,-1.0,1.3049997836190483
2022-12-09 00:00:00,61.86294937133789,99.10202026367188,-1.4100755472849367,1.057,-1.0,1.312914774010205
2022-12-12 00:00:00,63.2761116027832,99.98798370361328,-1.4226657554430957,0.701,-1.0,1.3229320051927558
2022-12-13 00:00:00,63.52316665649414,99.41356658935547,-1.4329032677599556,0.383,-1.0,1.331208865079764
2022-12-14 00:00:00,62.93022918701172,99.49146270751953,-1.4429315316432636,0.389,-1.0,1.3296510917711055
2022-12-15 00:00:00,62.41635513305664,97.34955596923828,-1.4507611835973038,-0.036,-1.0,1.3397049084036026
2022-12-16 00:00:00,61.79377365112305,96.22017669677734,-1.4573386240556991,-0.222,0.0,1.343101007445829
2022-12-19 00:00:00,61.67518615722656,95.70417785644531,-1.4628367918995293,-0.448,0.0,1.343101007445829
2022-12-20 00:00:00,61.63565444946289,95.41209411621094,-1.467477522941562,-0.677,0.0,1.343101007445829
2022-12-21 00:00:00,62.97964859008789,96.06440734863281,-1.4701783459688318,-1.17,0.0,1.343101007445829
2022-12-22 00:00:00,61.07236862182617,95.17843627929688,-1.4743326188191748,-0.878,0.0,1.343101007445829
2022-12-23 00:00:00,63.197052001953125,95.67495727539062,-1.4756846735792188,-1.675,1.0,1.343101007445829
2022-12-27 00:00:00,63.57257843017578,96.58040618896484,-1.4766575608256551,-1.746,1.0,1.344620741027799
2022-12-28 00:00:00,61.34907150268555,95.99624633789062,-1.4804301853560293,-1.004,1.0,1.3578300397097591
2022-12-29 00:00:00,61.54671859741211,97.1353530883789,-1.4855602089100148,-0.783,1.0,1.3606447884610706
2022-12-30 00:00:00,62.24836349487305,96.58040618896484,-1.4889241068736232,-1.298,1.0,1.3510989445514392
2023-01-03 00:00:00,60.33119583129883,98.16736602783203,-1.4965297791995715,-0.01,1.0,1.3722319575744129
2023-01-04 00:00:00,60.39048767089844,101.70150756835938,-1.5084880935278309,0.843,0.0,1.3863566638731735
2023-01-05 00:00:00,61.487422943115234,101.67229461669922,-1.5188727885908822,0.064,0.0,1.3863566638731735
2023-01-06 00:00:00,62.99940872192383,103.87261962890625,-1.528062153739653,-0.159,0.0,1.3863566638731735
2023-01-09 00:00:00,63.325523376464844,101.97410583496094,-1.5336622217259435,-1.02,0.0,1.3863566638731735
2023-01-10 00:00:00,63.39470291137695,103.20084381103516,-1.53922823424111,-0.742,0.0,1.3863566638731735
2023-01-11 00:00:00,63.33540344238281,103.49292755126953,-1.5448164135359415,-0.693,0.0,1.3863566638731735
2023-01-12 00:00:00,64.96598052978516,103.05479431152344,-1.546749505073881,-1.597,1.0,1.3863566638731735
2023-01-13 00:00:00,64.5410385131836,104.39836120605469,-1.5498559390197952,-0.991,1.0,1.395163462133592
2023-01-17 00:00:00,63.95798873901367,103.93103790283203,-1.55350286104493,-0.884,1.0,1.3961623804166376
2023-01-18 00:00:00,63.66152572631836,102.22724914550781,-1.5556544591323378,-1.221,1.0,1.3893046396579267
2023-01-19 00:00:00,64.89679718017578,101.50679779052734,-1.5543883187008736,-1.815,1.0,1.3766555738690571
2023-01-20 00:00:00,66.12220001220703,102.26619720458984,-1.5511354172575949,-1.895,1.0,1.3721139523797667
2023-01-23 00:00:00,65.71703338623047,103.4052963256836,-1.5495844636934517,-1.314,1.0,1.3812227861631576
2023-01-24 00:00:00,63.67140197753906,103.82393646240234,-1.552480802934155,-0.366,1.0,1.3980188670425668
2023-01-25 00:00:00,63.760337829589844,104.15496826171875,-1.5564508070703402,-0.336,1.0,1.3977230472412638
2023-01-26 00:00:00,66.30007934570312,105.8879623413086,-1.557968688979297,-0.97,1.0,1.3866292108268041
2023-01-27 00:00:00,65.75656127929688,106.14108276367188,-1.5599879099976985,-0.632,1.0,1.39126281132524
2023-01-30 00:00:00,63.37492752075195,105.53746795654297,-1.565377680038682,0.373,0.0,1.4047925854543397
2023-01-31 00:00:00,64.02716827392578,106.25792694091797,-1.5708719894944119,0.223,0.0,1.4047925854543397
2023-02-01 00:00:00,62.75235366821289,107.0854721069336,-1.5791043122047326,1.216,0.0,1.4047925854543397
2023-02-02 00:00:00,61.73448181152344,106.26765441894531,-1.5883077681606526,1.314,0.0,1.4047925854543397
2023-02-03 00:00:00,60.518959045410156,101.54573059082031,-1.594086724262422,0.052,0.0,1.4047925854543397
2023-02-06 00:00:00,60.825313568115234,102.24671173095703,-1.5989076420410953,0.041,0.0,1.4047925854543397
2023-02-07 00:00:00,63.83939743041992,104.00892639160156,-1.5998131279410281,-1.238,0.0,1.4047925854543397
2023-02-08 00:00:00,63.177284240722656,103.49292755126953,-1.6003021353569877,-0.967,0.0,1.4047925854543397
2023-02-09 00:00:00,62.45588684082031,103.76689147949219,-1.6022294877753789,-0.398,0.0,1.4047925854543397
2023-02-10 00:00:00,64.85726928710938,104.78449249267578,-1.6012578621723632,-1.484,0.0,1.4047925854543397
2023-02-13 00:00:00,63.99751663208008,106.18370819091797,-1.6027068744167143,-0.371,0.0,1.4047925854543397
2023-02-14 00:00:00,65.55891418457031,105.65534210205078,-1.6013081956543982,-1.509,1.0,1.4047925854543397
2023-02-15 00:00:00,62.15941619873047,106.65338134765625,-1.606398575164756,0.873,0.0,1.434454013715834
2023-02-16 00:00:00,61.764122009277344,105.22480773925781,-1.611841863652917,0.419,0.0,1.434454013715834
2023-02-17 00:00:00,60.01496505737305,104.79427337646484,-1.6196493495886277,1.135,0.0,1.434454013715834
2023-02-21 00:00:00,59.11568069458008,102.52422332763672,-1.6266468344009153,0.628,0.0,1.434454013715834
2023-02-22 00:00:00,57.73216247558594,102.51443481445312,-1.6355085370247342,1.289,0.0,1.434454013715834
2023-02-23 00:00:00,58.522743225097656,101.28157043457031,-1.641488273011499,0.265,0.0,1.434454013715834
2023-02-24 00:00:00,58.28557205200195,99.4126968383789,-1.6447267598886997,-0.39,0.0,1.434454013715834
2023-02-27 00:00:00,58.26580810546875,100.23461151123047,-1.6480360163047956,-0.061,0.0,1.434454013715834
2023-02-28 00:00:00,57.87051773071289,99.89215087890625,-1.6515053108274096,-0.005,0.0,1.434454013715834
2023-03-01 00:00:00,59.00697708129883,99.24634552001953,-1.6519567931866637,-1.083,0.0,1.434454013715834
2023-03-02 00:00:00,59.56037902832031,100.7923355102539,-1.652323765451714,-0.768,0.0,1.434454013715834
2023-03-03 00:00:00,60.52884292602539,102.29918670654297,-1.6525393777740152,-0.809,0.0,1.434454013715834
2023-03-06 00:00:00,60.95378112792969,102.72970581054688,-1.652395121907738,-0.883,0.0,1.434454013715834
2023-03-07 00:00:00,60.13355255126953,101.11521911621094,-1.6518767971880033,-0.934,0.0,1.434454013715834
2023-03-08 00:00:00,61.418251037597656,100.2933120727539,-1.647978054140104,-1.924,1.0,1.434454013715834
2023-03-09 00:00:00,60.02080154418945,98.14067840576172,-1.643659679694723,-1.709,1.0,1.436534990724139
2023-03-10 00:00:00,59.32703399658203,97.24048614501953,-1.639792874500139,-1.534,1.0,1.4389487303101316
2023-03-13 00:00:00,58.623355865478516,96.94694519042969,-1.6372663480575862,-1.117,1.0,1.4441758290163067
2023-03-14 00:00:00,59.654090881347656,97.31875610351562,-1.6337576166452115,-1.45,1.0,1.4384952053507627
2023-03-15 00:00:00,56.29427719116211,97.20133972167969,-1.6363201554886135,0.549,0.0,1.466107380020464
2023-03-16 00:00:00,58.51433563232422,98.26788330078125,-1.6373725842108104,-0.454,0.0,1.466107380020464
2023-03-17 00:00:00,57.959320068359375,96.57511901855469,-1.6370723112430543,-0.72,0.0,1.466107380020464
2023-03-20 00:00:00,58.45486831665039,97.70036315917969,-1.636798354479374,-0.554,0.0,1.466107380020464
2023-03-21 00:00:00,59.70364761352539,98.37550354003906,-1.634988983661852,-0.978,0.0,1.466107380020464
2023-03-22 00:00:00,58.15753936767578,96.98607635498047,-1.634201319563153,-0.48,0.0,1.466107380020464
2023-03-23 00:00:00,57.959320068359375,96.3011474609375,-1.6333181336208338,-0.562,0.0,1.466107380020464
2023-03-24 00:00:00,57.661991119384766,96.2228775024414,-1.6329329645927968,-0.344,0.0,1.466107380020464
2023-03-27 00:00:00,59.118900299072266,96.5359878540039,-1.6303394709259864,-1.104,0.0,1.466107380020464
2023-03-28 00:00:00,61.65610885620117,96.59468841552734,-1.622689327318294,-2.359,1.0,1.466107380020464
2023-03-29 00:00:00,61.53717803955078,98.45379638671875,-1.616622072754403,-1.33,1.0,1.4783611162897754
2023-03-30 00:00:00,61.76512908935547,99.13871765136719,-1.6117648167756957,-1.035,1.0,1.4814635417403035
2023-03-31 00:00:00,61.874149322509766,101.88822174072266,-1.6104958010924477,-0.052,1.0,1.4946239929838276
2023-04-03 00:00:00,64.59966278076172,102.59272766113281,-1.6060705628047112,-1.255,1.0,1.4781512703203572
2023-04-04 00:00:00,64.25277709960938,101.76102447509766,-1.6008744708787392,-1.193,1.0,1.4784409905429101
2023-04-05 00:00:00,63.99509811401367,102.64164733886719,-1.5973325313847293,-0.596,1.0,1.4858596098224912
2023-04-06 00:00:00,62.47871780395508,102.42638397216797,-1.5969472867514973,0.29,0.0,1.4968930031873346
2023-04-10 00:00:00,63.51936721801758,102.4850845336914,-1.5955852168530371,-0.247,0.0,1.4968930031873346
2023-04-11 00:00:00,63.796875,103.46356201171875,-1.5946779752862168,0.066,0.0,1.4968930031873346
