Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,145.05999755859375,68.4800033569336,-0.49294265607456866,0.972,0.0,1.0
2022-05-26 00:00:00,148.6699981689453,73.69000244140625,-0.49251440294021565,1.583,-1.0,1.0
2022-05-27 00:00:00,156.24000549316406,78.08999633789062,-0.4927191958609727,1.613,-1.0,0.9958750930450224
2022-05-31 00:00:00,153.72999572753906,76.91000366210938,-0.49298327935616504,1.556,-1.0,0.9957693946048917
2022-06-01 00:00:00,153.22000122070312,71.94999694824219,-0.49042441701681283,0.78,-1.0,1.0251149388769178
2022-06-02 00:00:00,161.41000366210938,72.97000122070312,-0.48614928669134355,0.422,-1.0,1.0403456167429628
2022-06-03 00:00:00,158.55999755859375,68.04000091552734,-0.4801038857165677,-0.006,0.0,1.0582827598126803
2022-06-06 00:00:00,160.2899932861328,69.94999694824219,-0.47516384726596783,0.429,0.0,1.0582827598126803
2022-06-07 00:00:00,162.27000427246094,69.93000030517578,-0.47023388262348925,0.438,0.0,1.0582827598126803
2022-06-08 00:00:00,159.92999267578125,73.79000091552734,-0.4686559588374473,1.507,-1.0,1.0582827598126803
2022-06-09 00:00:00,155.80999755859375,68.6500015258789,-0.46560015783421677,0.865,-1.0,1.0776390519246049
2022-06-10 00:00:00,149.11000061035156,62.18000030517578,-0.4607796264671744,0.276,-1.0,1.0977456717659315
2022-06-13 00:00:00,141.66000366210938,58.380001068115234,-0.45601651807645777,0.326,-1.0,1.0952448482998705
2022-06-14 00:00:00,143.38999938964844,58.459999084472656,-0.45121430060076184,0.278,-1.0,1.0954098264893664
2022-06-15 00:00:00,147.72000122070312,63.619998931884766,-0.4486770548194775,1.029,-1.0,1.0678418329482031
2022-06-16 00:00:00,141.0800018310547,58.380001068115234,-0.4451739813125249,0.576,-1.0,1.0824192701848958
2022-06-17 00:00:00,143.08999633789062,61.689998626708984,-0.44330609107177255,1.143,-1.0,1.060980494908198
2022-06-21 00:00:00,148.13999938964844,63.06999969482422,-0.4412013477084935,0.956,-1.0,1.0652388551640481
2022-06-22 00:00:00,145.9600067138672,65.1500015258789,-0.44105829253131085,1.58,-1.0,1.0415935852329257
2022-06-23 00:00:00,151.05999755859375,70.2699966430664,-0.44275801201978554,2.021,-1.0,1.0225357312741903
2022-06-24 00:00:00,157.6199951171875,74.11000061035156,-0.44497582340565717,2.021,-1.0,1.0184736661134604
2022-06-27 00:00:00,154.4499969482422,71.19999694824219,-0.44613972951356007,1.548,-1.0,1.0304588280186482
2022-06-28 00:00:00,150.1199951171875,67.44999694824219,-0.44606086255845934,1.095,-1.0,1.0438978505198653
2022-06-29 00:00:00,150.9199981689453,67.41999816894531,-0.44567738807455015,0.962,-1.0,1.0463404617744967
2022-06-30 00:00:00,150.02999877929688,64.16999816894531,-0.4436363698695082,0.294,-1.0,1.0658245706651388
2022-07-01 00:00:00,149.63999938964844,67.94999694824219,-0.44397557138362936,1.27,-1.0,1.0367869921571238
2022-07-05 00:00:00,151.63999938964844,74.9000015258789,-0.4479950138547622,2.409,-1.0,0.998612982388894
2022-07-06 00:00:00,156.0399932861328,69.36000061035156,-0.44751574985346043,0.553,-1.0,1.0520390396701087
2022-07-07 00:00:00,160.19000244140625,76.0,-0.44955317738521655,1.545,-1.0,1.0219308628759318
2022-07-08 00:00:00,160.4199981689453,74.95999908447266,-0.45090059358621826,1.147,-1.0,1.0311610664718303
2022-07-11 00:00:00,157.8699951171875,71.31999969482422,-0.45063873253473424,0.513,-1.0,1.0483506029960057
2022-07-12 00:00:00,154.22000122070312,71.12999725341797,-0.45113150311845635,0.805,-1.0,1.0385510520300836
2022-07-13 00:00:00,153.33999633789062,71.73999786376953,-0.45221003778662855,0.961,-1.0,1.032585608320909
2022-07-14 00:00:00,154.02000427246094,69.33000183105469,-0.4516682671307363,0.236,-1.0,1.0515498684217635
2022-07-15 00:00:00,157.0,70.0999984741211,-0.4507378002264677,0.101,-1.0,1.054601634416313
2022-07-18 00:00:00,155.05999755859375,72.44000244140625,-0.451710581150935,0.911,-1.0,1.033100028986302
2022-07-19 00:00:00,161.5800018310547,73.73999786376953,-0.451777868356548,0.468,-1.0,1.0443856452141351
2022-07-20 00:00:00,164.02000427246094,77.16999816894531,-0.45310283345133895,1.013,-1.0,1.0304548953067285
2022-07-21 00:00:00,168.75,77.61000061035156,-0.45341495458634407,0.511,-1.0,1.041847313352789
2022-07-22 00:00:00,167.7100067138672,73.44999694824219,-0.4515610467271962,-0.427,0.0,1.0644877929786905
