Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,91.93839263916016,362.1700134277344,-3.8380265354242082,0.698,-1.0,1.017327197147033
2022-02-14 00:00:00-05:00,92.12273406982422,362.6499938964844,-3.843472972792734,0.707,-1.0,1.018344702282926
2022-02-15 00:00:00-05:00,91.52363586425781,379.6499938964844,-3.864592936394919,1.882,-1.0,0.994659416635105
2022-02-16 00:00:00-05:00,91.71719360351562,381.6000061035156,-3.88739233054471,1.75,-1.0,0.9958639377877208
2022-02-17 00:00:00-05:00,91.90802001953125,369.1199951171875,-3.897434789013869,0.783,-1.0,1.0153116409374134
2022-02-18 00:00:00-05:00,92.91339874267578,375.8299865722656,-3.907231025268076,0.941,-1.0,1.0127653109207682
2022-02-22 00:00:00-05:00,92.57827758789062,368.1300048828125,-3.9107734963481717,0.522,-1.0,1.0219664902674377
2022-02-23 00:00:00-05:00,90.9212646484375,355.07000732421875,-3.9075110536988205,0.125,-1.0,1.030811716610882
2022-02-24 00:00:00-05:00,90.33480834960938,373.0899963378906,-3.9208942308018364,1.546,-1.0,1.004546011473886
2022-02-25 00:00:00-05:00,93.29507446289062,378.07000732421875,-3.9300071023087626,0.958,-1.0,1.0145861100698845
2022-02-28 00:00:00-05:00,93.4719467163086,374.5,-3.934110893881104,0.588,-1.0,1.0208492793874822
2022-03-01 00:00:00-05:00,92.9320297241211,369.010009765625,-3.9342711119735094,0.299,-1.0,1.025451306505859
2022-03-02 00:00:00-05:00,93.82569122314453,381.5,-3.94152087473886,0.883,-1.0,1.0144121825029644
2022-03-03 00:00:00-05:00,95.54785919189453,373.69000244140625,-3.9367414290819824,-0.19,-1.0,1.0332713327474286
2022-03-04 00:00:00-05:00,97.98682403564453,366.760009765625,-3.916539712102826,-1.264,0.0,1.0526604020142785
2022-03-07 00:00:00-05:00,99.32731628417969,350.8399963378906,-3.8779222878729707,-2.328,1.0,1.0526604020142785
2022-03-08 00:00:00-05:00,98.18231201171875,359.0199890136719,-3.8507110788720977,-1.218,1.0,1.073406653205655
2022-03-09 00:00:00-05:00,98.05198669433594,373.30999755859375,-3.839936589586417,-0.153,1.0,1.094542714816138
2022-03-10 00:00:00-05:00,98.8525619506836,379.3699951171875,-3.8349299745654952,0.047,1.0,1.099131940231132
2022-03-11 00:00:00-05:00,98.8060302734375,368.510009765625,-3.8222040317513812,-0.676,1.0,1.086501869419106
2022-03-14 00:00:00-04:00,98.95496368408203,357.5199890136719,-3.7998017553255368,-1.308,1.0,1.073765556052208
2022-03-15 00:00:00-04:00,99.3180160522461,371.3800048828125,-3.788382400364495,-0.372,1.0,1.0919758368441106
2022-03-16 00:00:00-04:00,98.64776611328125,385.510009765625,-3.7933621958618584,0.761,0.0,1.1132705140622168
2022-03-17 00:00:00-04:00,99.1411361694336,387.30999755859375,-3.8001390337854497,0.661,0.0,1.1132705140622168
2022-03-18 00:00:00-04:00,97.79133605957031,391.2300109863281,-3.8141248680767097,1.169,0.0,1.1132705140622168
2022-03-21 00:00:00-04:00,98.82463836669922,385.6700134277344,-3.820059179365312,0.374,0.0,1.1132705140622168
2022-03-22 00:00:00-04:00,98.8525619506836,389.75,-3.8276843933146543,0.603,0.0,1.1132705140622168
2022-03-23 00:00:00-04:00,99.4483413696289,389.7900085449219,-3.833048863414208,0.372,0.0,1.1132705140622168
2022-03-24 00:00:00-04:00,100.04412078857422,395.8399963378906,-3.8407651256233715,0.56,0.0,1.1132705140622168
2022-03-25 00:00:00-04:00,101.58941650390625,395.07000732421875,-3.842614660471428,0.02,0.0,1.1132705140622168
2022-03-28 00:00:00-04:00,102.43653106689453,395.4800109863281,-3.8411691022498506,-0.199,0.0,1.1132705140622168
2022-03-29 00:00:00-04:00,103.30227661132812,406.5,-3.8457086465139985,0.331,0.0,1.1132705140622168
2022-03-30 00:00:00-04:00,103.77703857421875,401.75,-3.8452813557372156,-0.16,0.0,1.1132705140622168
2022-03-31 00:00:00-04:00,103.94461059570312,398.2200012207031,-3.8408349718490045,-0.405,0.0,1.1132705140622168
2022-04-01 00:00:00-04:00,105.0244369506836,388.2200012207031,-3.8247820316620453,-1.305,0.0,1.1132705140622168
2022-04-04 00:00:00-04:00,104.06562042236328,398.6199951171875,-3.8199929664264447,-0.165,0.0,1.1132705140622168
2022-04-05 00:00:00-04:00,104.74517059326172,398.3500061035156,-3.8147790573022085,-0.296,0.0,1.1132705140622168
2022-04-06 00:00:00-04:00,107.19344329833984,391.2099914550781,-3.7967432511816823,-1.413,0.0,1.1132705140622168
2022-04-07 00:00:00-04:00,106.9234848022461,398.7799987792969,-3.785556080666278,-0.561,0.0,1.1132705140622168
2022-04-08 00:00:00-04:00,107.37963104248047,401.54998779296875,-3.77707314886833,-0.361,0.0,1.1132705140622168
2022-04-11 00:00:00-04:00,106.33702850341797,403.7799987792969,-3.77458543028483,0.194,0.0,1.1132705140622168
2022-04-12 00:00:00-04:00,107.4448013305664,405.8999938964844,-3.77143758844562,0.045,0.0,1.1132705140622168
2022-04-13 00:00:00-04:00,107.15621185302734,415.5,-3.7769303732887467,0.95,0.0,1.1132705140622168
2022-04-14 00:00:00-04:00,106.91417694091797,415.6499938964844,-3.7838617924625932,0.979,0.0,1.1132705140622168
2022-04-18 00:00:00-04:00,106.34632110595703,415.8399963378906,-3.7922167312764534,1.077,0.0,1.1132705140622168
2022-04-19 00:00:00-04:00,106.56044006347656,428.3699951171875,-3.8092455131069713,1.79,-1.0,1.1132705140622168
2022-04-20 00:00:00-04:00,107.4541015625,431.3800048828125,-3.82557376169214,1.552,-1.0,1.1158210445374148
2022-04-21 00:00:00-04:00,107.31446838378906,421.42999267578125,-3.833035597777358,0.701,-1.0,1.1280892531274713
2022-04-22 00:00:00-04:00,106.3835678100586,406.510009765625,-3.8298951741461598,-0.218,0.0,1.1416253997224315
2022-04-25 00:00:00-04:00,105.90879821777344,418.1400146484375,-3.836236756734776,0.834,0.0,1.1416253997224315
2022-04-26 00:00:00-04:00,105.65745544433594,407.3299865722656,-3.8355132819769393,-0.167,0.0,1.1416253997224315
2022-04-27 00:00:00-04:00,105.27579498291016,402.7799987792969,-3.831574777247273,-0.45,0.0,1.1416253997224315
2022-04-28 00:00:00-04:00,105.93672943115234,417.4200134277344,-3.837029217389875,0.701,0.0,1.1416253997224315
2022-04-29 00:00:00-04:00,102.54824829101562,396.79998779296875,-3.8372261543010784,-0.123,0.0,1.1416253997224315
2022-05-02 00:00:00-04:00,101.18913269042969,405.54998779296875,-3.8477232064944022,1.221,0.0,1.1416253997224315
2022-05-03 00:00:00-04:00,100.87262725830078,401.2300109863281,-3.856243531372414,0.723,0.0,1.1416253997224315
2022-05-04 00:00:00-04:00,102.87406158447266,408.6400146484375,-3.8636118852018275,0.6,0.0,1.1416253997224315
2022-05-05 00:00:00-04:00,102.44584655761719,396.6300048828125,-3.862081734758165,-0.546,0.0,1.1416253997224315
2022-05-06 00:00:00-04:00,103.62809753417969,389.42999267578125,-3.8502867409850867,-1.651,1.0,1.1416253997224315
2022-05-09 00:00:00-04:00,103.14402770996094,381.0899963378906,-3.8330603389261246,-1.983,1.0,1.135572975619826
2022-05-10 00:00:00-04:00,101.3846206665039,380.8699951171875,-3.821689791356565,-1.093,1.0,1.1455643922576888
2022-05-11 00:00:00-04:00,102.3155288696289,375.95001220703125,-3.8052388553023166,-1.675,1.0,1.136686080615465
2022-05-12 00:00:00-04:00,102.24507141113281,377.8500061035156,-3.7911864101181263,-1.228,1.0,1.1413954054809616
2022-05-13 00:00:00-04:00,102.66777038574219,395.8900146484375,-3.791593370741094,0.416,0.0,1.162277268064543
2022-05-16 00:00:00-04:00,103.35346984863281,393.1600036621094,-3.7895574133216243,-0.097,0.0,1.162277268064543
2022-05-17 00:00:00-04:00,102.71472930908203,393.010009765625,-3.789181154959462,0.152,0.0,1.162277268064543
2022-05-18 00:00:00-04:00,102.29203033447266,350.45001220703125,-3.7565425970769697,-3.005,1.0,1.162277268064543
2022-05-19 00:00:00-04:00,102.33899688720703,351.30999755859375,-3.723015494345281,-2.348,1.0,1.1678959667474342
2022-05-20 00:00:00-04:00,103.16561126708984,343.04998779296875,-3.6830968134685604,-2.589,1.0,1.157911065139216
2022-05-23 00:00:00-04:00,104.08613586425781,346.6499938964844,-3.6458344155943165,-2.075,1.0,1.163541075384221
2022-05-24 00:00:00-04:00,106.12446594238281,342.0799865722656,-3.6025499659369657,-2.276,1.0,1.1533148251196255
2022-05-25 00:00:00-04:00,105.57025909423828,352.95001220703125,-3.5723953024691406,-1.274,1.0,1.1752984812353326
2022-05-26 00:00:00-04:00,106.35929870605469,377.9599914550781,-3.5639683586902406,0.086,1.0,1.2057963096866264
2022-05-27 00:00:00-04:00,107.45830535888672,425.0799865722656,-3.5929906760855146,2.201,-1.0,1.2552115386148377
2022-05-31 00:00:00-04:00,105.69237518310547,423.1000061035156,-3.627595573316753,2.036,-1.0,1.2543342809127902
