Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,35.040687561035156,47.21384048461914,-1.3461769564443915,-0.042,0.0,1.0
2022-04-14 00:00:00,35.23933029174805,46.32602310180664,-1.3406498478080866,-0.881,0.0,1.0
2022-04-18 00:00:00,35.19960403442383,46.505577087402344,-1.3351417386748465,-0.599,0.0,1.0
2022-04-19 00:00:00,36.391456604003906,47.83232498168945,-1.3295426750854846,-0.618,0.0,1.0
2022-04-20 00:00:00,36.59010696411133,49.23885726928711,-1.3258743302847575,0.512,0.0,1.0
2022-04-21 00:00:00,35.42804718017578,47.65276336669922,-1.3231520096430218,0.521,0.0,1.0
2022-04-22 00:00:00,34.72285461425781,45.82725143432617,-1.319671042418392,-0.282,0.0,1.0
2022-04-25 00:00:00,34.58380889892578,45.55790710449219,-1.3159187442173503,-0.295,0.0,1.0
2022-04-26 00:00:00,34.02760696411133,43.70248031616211,-1.3106079323997295,-1.294,0.0,1.0
2022-04-27 00:00:00,34.166656494140625,44.151371002197266,-1.305280692392613,-0.78,0.0,1.0
2022-04-28 00:00:00,34.71293258666992,44.9693603515625,-1.3003579385692567,-0.475,0.0,1.0
2022-04-29 00:00:00,33.88855743408203,43.852115631103516,-1.2957887453741206,-0.352,0.0,1.0
2022-05-02 00:00:00,33.61045455932617,44.4406623840332,-1.2929659259861355,0.734,0.0,1.0
2022-05-03 00:00:00,34.75265884399414,45.09904479980469,-1.2898257911767854,0.006,0.0,1.0
2022-05-04 00:00:00,36.312007904052734,46.87467956542969,-1.2863696671901854,-0.074,0.0,1.0
2022-05-05 00:00:00,35.19898986816406,45.41825485229492,-1.2829372836064883,0.087,0.0,1.0
2022-05-06 00:00:00,34.811424255371094,43.6925048828125,-1.277904988002018,-1.046,0.0,1.0
2022-05-09 00:00:00,33.062408447265625,43.14385223388672,-1.2749007662746277,0.991,0.0,1.0
2022-05-10 00:00:00,33.76798629760742,42.256038665771484,-1.2702869561484633,-0.91,0.0,1.0
2022-05-11 00:00:00,33.330726623535156,42.57524871826172,-1.2664847270173736,0.206,0.0,1.0
2022-05-12 00:00:00,32.64502716064453,42.82463836669922,-1.2648363757379877,1.617,-1.0,1.0
2022-05-13 00:00:00,33.57916259765625,43.54287338256836,-1.2635059154208943,1.015,-1.0,1.0048693270508324
2022-05-16 00:00:00,33.847476959228516,43.32341003417969,-1.2615599505637476,0.344,-1.0,1.0105957981633995
2022-05-17 00:00:00,35.020118713378906,44.729949951171875,-1.2593395463111183,0.347,-1.0,1.0105401779517602
2022-05-18 00:00:00,33.38041305541992,43.522918701171875,-1.2583740059920565,1.488,-1.0,1.0001325283958171
2022-05-19 00:00:00,33.24128723144531,44.19158172607422,-1.2592246149744941,2.37,-1.0,0.9906559260733321
2022-05-20 00:00:00,32.953094482421875,44.86024856567383,-1.2623255195374907,2.945,-1.0,0.9799063806340734
2022-05-23 00:00:00,34.08597946166992,45.249473571777344,-1.2647244050122914,1.638,-1.0,0.9926115375640837
2022-05-24 00:00:00,33.499664306640625,44.95006561279297,-1.2673470180362343,1.908,-1.0,0.9885584585757743
2022-05-25 00:00:00,33.73816680908203,45.788387298583984,-1.2707256794297999,2.147,-1.0,0.9837979715510482
2022-05-26 00:00:00,34.39405059814453,47.24547576904297,-1.2751784362922716,2.309,-1.0,0.9786336361706448
2022-05-27 00:00:00,35.80518341064453,48.3931770324707,-1.2789079626782935,1.533,-1.0,0.9869713083478524
2022-05-31 00:00:00,35.54680633544922,47.05585479736328,-1.2806435232651934,0.635,-1.0,0.9985136614009095
2022-06-01 00:00:00,35.45737075805664,47.15564727783203,-1.2817480473976852,0.73,-1.0,0.9966221035406172
2022-06-02 00:00:00,36.75920104980469,48.473018646240234,-1.282011823052765,0.408,-1.0,1.0003977099392685
2022-06-03 00:00:00,36.40144348144531,48.75245666503906,-1.2829795292680686,0.926,-1.0,0.9930344153016899
2022-06-06 00:00:00,36.42131805419922,49.231502532958984,-1.2848506477065746,1.175,-1.0,0.9890209944353856
2022-06-07 00:00:00,37.196449279785156,50.29936218261719,-1.2871030287164131,1.101,-1.0,0.9891416848413205
2022-06-08 00:00:00,36.24243927001953,50.179603576660156,-1.2909927283645395,1.756,-1.0,0.9791675172711938
2022-06-09 00:00:00,34.95055389404297,48.50295639038086,-1.295345832820834,1.515,-1.0,0.980884118037882
2022-06-10 00:00:00,33.76798629760742,46.347267150878906,-1.2987748570734623,0.893,-1.0,0.9890838008670713
2022-06-13 00:00:00,31.989145278930664,44.0917854309082,-1.3017377264018968,0.812,-1.0,0.989549750561803
2022-06-14 00:00:00,31.99909210205078,43.68259811401367,-1.3037680277978008,0.389,-1.0,0.9952534029669601
2022-06-15 00:00:00,32.505897521972656,44.47102737426758,-1.3054998678014968,0.402,-1.0,0.9944320979413033
2022-06-16 00:00:00,30.607818603515625,41.99597930908203,-1.3070299189956436,0.322,-1.0,0.9949679163975641
2022-06-17 00:00:00,31.323326110839844,41.15765380859375,-1.305815125210681,-1.214,0.0,1.0161166021878487
2022-06-21 00:00:00,31.46245574951172,41.77641677856445,-1.3041015501074813,-0.771,0.0,1.0161166021878487
2022-06-22 00:00:00,31.233890533447266,41.67661666870117,-1.3025369226700956,-0.583,0.0,1.0161166021878487
2022-06-23 00:00:00,30.508445739746094,40.87821578979492,-1.3013210477316497,-0.456,0.0,1.0161166021878487
2022-06-24 00:00:00,31.979209899902344,43.24348068237305,-1.3009761797598027,-0.072,0.0,1.0161166021878487
2022-06-27 00:00:00,31.601579666137695,43.30335998535156,-1.3018495081494517,0.372,0.0,1.0161166021878487
2022-06-28 00:00:00,31.681081771850586,42.724517822265625,-1.302209112327064,-0.362,0.0,1.0161166021878487
2022-06-29 00:00:00,31.12457275390625,42.19557189941406,-1.3026155959127104,-0.271,0.0,1.0161166021878487
2022-06-30 00:00:00,31.253765106201172,41.99597930908203,-1.302477683252576,-0.759,0.0,1.0161166021878487
2022-07-01 00:00:00,31.601579666137695,42.21553421020508,-1.3017555717258862,-0.987,0.0,1.0161166021878487
2022-07-05 00:00:00,30.90595054626465,41.35725402832031,-1.300876687514969,-0.9,0.0,1.0161166021878487
2022-07-06 00:00:00,31.74070930480957,41.3871955871582,-1.2983892132845392,-2.004,1.0,1.0161166021878487
2022-07-07 00:00:00,32.346900939941406,43.0638427734375,-1.2966277080735982,-0.932,1.0,1.0272517778009347
2022-07-08 00:00:00,32.53571701049805,42.36524200439453,-1.2938677702022996,-1.815,1.0,1.017145140884291
2022-07-11 00:00:00,32.734466552734375,41.886199951171875,-1.2896978787814184,-2.224,1.0,1.01001468175548
2022-07-12 00:00:00,33.201534271240234,41.646671295166016,-1.2838490343139006,-2.57,1.0,1.002328724445283
2022-07-13 00:00:00,32.972965240478516,40.74847412109375,-1.2766498785603557,-2.536,1.0,0.99789419490186
2022-07-14 00:00:00,32.84377670288086,39.77042770385742,-1.2679981919295829,-2.593,1.0,0.9913971670233696
2022-07-15 00:00:00,33.112098693847656,40.91813278198242,-1.2603336657453628,-1.638,1.0,1.0042375343855185
2022-07-18 00:00:00,32.79409408569336,41.137691497802734,-1.254418001245659,-0.961,1.0,1.0141354082566127
2022-07-19 00:00:00,34.26485824584961,43.18359375,-1.2498659314267047,-0.636,1.0,1.0182852157141395
2022-07-20 00:00:00,34.632545471191406,43.98200225830078,-1.2466686731453338,-0.26,1.0,1.023443451501999
2022-07-21 00:00:00,34.533172607421875,44.8702278137207,-1.2457446065355602,0.569,0.0,1.0353222160484459
2022-07-22 00:00:00,34.145606994628906,44.45106506347656,-1.2459592802571418,0.597,0.0,1.0353222160484459
2022-07-25 00:00:00,34.612674713134766,44.27143096923828,-1.245532413006141,0.026,0.0,1.0353222160484459
2022-07-26 00:00:00,34.612674713134766,44.60076141357422,-1.2453355490807423,0.322,0.0,1.0353222160484459
2022-07-27 00:00:00,34.95055389404297,46.76642990112305,-1.2478253290130426,1.611,-1.0,1.0353222160484459
2022-07-28 00:00:00,35.81512451171875,48.06383514404297,-1.2516678120641564,1.69,-1.0,1.0344507448156708
2022-07-29 00:00:00,36.8983268737793,49.700565338134766,-1.2562909552618842,1.767,-1.0,1.0333020932529073
2022-08-01 00:00:00,37.116947174072266,49.031898498535156,-1.2595913722929308,0.93,-1.0,1.0444294005808867
2022-08-02 00:00:00,36.9678840637207,48.602752685546875,-1.2617823094436118,0.692,-1.0,1.0478140482811362
2022-08-03 00:00:00,36.99769973754883,49.79037857055664,-1.2650557662762425,1.458,-1.0,1.0371623622971795
2022-08-04 00:00:00,36.89826965332031,49.680599212646484,-1.2686217145074121,1.321,-1.0,1.0383601177408102
2022-08-05 00:00:00,36.84856033325195,49.69058609008789,-1.2722158302595992,1.234,-1.0,1.0389751001111631
2022-08-08 00:00:00,37.345706939697266,49.90016174316406,-1.2750083490832074,0.789,-1.0,1.044381283386137
2022-08-09 00:00:00,37.226383209228516,49.4510612487793,-1.2768777556924227,0.486,-1.0,1.0481607801458832
2022-08-10 00:00:00,37.69370651245117,51.20754623413086,-1.2799329862119841,1.202,-1.0,1.0376572491881786
2022-08-11 00:00:00,38.01188278198242,51.756446838378906,-1.283507360835026,1.143,-1.0,1.0375996869671762
2022-08-12 00:00:00,38.33005142211914,53.49297332763672,-1.288997436132834,1.8,-1.0,1.0267375251850583
2022-08-15 00:00:00,38.499088287353516,53.39317321777344,-1.2944969010429188,1.373,-1.0,1.0318659950725297
2022-08-16 00:00:00,38.509029388427734,53.882381439208984,-1.300361481580988,1.444,-1.0,1.0294563671809915
2022-08-17 00:00:00,38.23062515258789,52.48465347290039,-1.3045573039997027,0.651,-1.0,1.0411418496766998
2022-08-18 00:00:00,38.22068405151367,52.49463653564453,-1.3078736522993486,0.56,-1.0,1.0421547186066387
2022-08-19 00:00:00,37.385475158691406,51.73586654663086,-1.3111233967849352,0.661,-1.0,1.040049721078816
2022-08-22 00:00:00,36.27186584472656,49.50949478149414,-1.3130832667026997,0.116,-1.0,1.0486702939167836
2022-08-23 00:00:00,36.47072219848633,49.34975051879883,-1.313824891331295,-0.194,-1.0,1.053275266786547
2022-08-24 00:00:00,36.818729400634766,49.57937240600586,-1.3137104400744937,-0.34,0.0,1.05555590036644
2022-08-25 00:00:00,37.56444549560547,50.72751235961914,-1.3134946180941784,-0.251,0.0,1.05555590036644
2022-08-26 00:00:00,36.45083999633789,48.211605072021484,-1.311750719109289,-0.926,0.0,1.05555590036644
2022-08-29 00:00:00,36.39118194580078,47.772308349609375,-1.3089633237956162,-1.16,0.0,1.05555590036644
2022-08-30 00:00:00,35.66534423828125,47.622554779052734,-1.3070347437963996,-0.656,0.0,1.05555590036644
2022-08-31 00:00:00,35.22785186767578,47.2930908203125,-1.3058949554680626,-0.59,0.0,1.05555590036644
2022-09-01 00:00:00,34.85002517700195,48.301456451416016,-1.3072755405155143,0.603,0.0,1.05555590036644
2022-09-02 00:00:00,34.82019805908203,47.662498474121094,-1.3087650010107077,-0.061,0.0,1.05555590036644
2022-09-06 00:00:00,34.53184509277344,47.59260177612305,-1.3106684465971863,0.126,0.0,1.05555590036644
2022-09-07 00:00:00,35.15825271606445,48.65088653564453,-1.3129931166773794,0.244,0.0,1.05555590036644
2022-09-08 00:00:00,35.64546585083008,49.22994613647461,-1.315289476930387,0.076,0.0,1.05555590036644
2022-09-09 00:00:00,36.202266693115234,50.14844512939453,-1.3177240197773628,0.164,0.0,1.05555590036644
2022-09-12 00:00:00,36.80878448486328,51.46630859375,-1.3208321222036834,0.557,0.0,1.05555590036644
2022-09-13 00:00:00,34.99916458129883,49.47954177856445,-1.3246285584036757,0.804,0.0,1.05555590036644
2022-09-14 00:00:00,35.11848831176758,49.519474029541016,-1.328356634051903,0.543,0.0,1.05555590036644
2022-09-15 00:00:00,34.0943603515625,49.22994613647461,-1.3334126232855854,1.489,0.0,1.05555590036644
2022-09-16 00:00:00,33.418243408203125,47.11338424682617,-1.3370365560492419,0.069,0.0,1.05555590036644
