Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,47.38999938964844,124.72467803955078,-2.3482896240096576,2.009,-1.0,0.9860640508572397
2022-06-15 00:00:00,49.459999084472656,125.46195220947266,-2.361940549969492,1.166,-1.0,1.0058708426254372
2022-06-16 00:00:00,45.43000030517578,115.68582153320312,-2.373293532526164,1.061,-1.0,1.0093306341732673
2022-06-17 00:00:00,44.86000061035156,115.84859466552734,-2.3853057640710733,1.188,-1.0,1.0049480178366654
2022-06-21 00:00:00,45.439998626708984,119.10411071777344,-2.3992559818918555,1.348,-1.0,0.9995205613523195
2022-06-22 00:00:00,44.810001373291016,116.96887969970703,-2.412351192175734,1.116,-1.0,1.0048989876882488
2022-06-23 00:00:00,43.65999984741211,114.9868392944336,-2.4255477722330374,1.102,-1.0,1.0039210886164904
2022-06-24 00:00:00,45.88999938964844,119.783935546875,-2.4373890491592674,0.879,-1.0,1.008908533439643
2022-06-27 00:00:00,45.41999816894531,121.77555847167969,-2.4521075949335214,1.18,-1.0,0.998320159189651
2022-06-28 00:00:00,44.369998931884766,126.00775146484375,-2.4755421527973,1.872,-1.0,0.9738674451868635
2022-06-29 00:00:00,43.060001373291016,124.69595336914062,-2.503041421672024,1.814,-1.0,0.9706540615796414
2022-06-30 00:00:00,40.34000015258789,122.31175231933594,-2.5362115554573195,2.035,-1.0,0.9569154953107893
2022-07-01 00:00:00,38.810001373291016,118.2806625366211,-2.5696905666772683,1.713,-1.0,0.9635665998293077
2022-07-05 00:00:00,40.56999969482422,120.4829330444336,-2.598932135814194,1.214,-1.0,0.9790884042412997
2022-07-06 00:00:00,41.08000183105469,121.66065216064453,-2.6251989791353263,1.008,-1.0,0.9844337781777284
2022-07-07 00:00:00,43.34000015258789,128.68875122070312,-2.6505966059621437,0.95,-1.0,0.9844566852583351
2022-07-08 00:00:00,45.27000045776367,130.23033142089844,-2.6696232197835967,0.388,-1.0,1.002121704809803
2022-07-11 00:00:00,42.88999938964844,126.62052917480469,-2.6889393194433944,0.574,-1.0,0.994205014525804
2022-07-12 00:00:00,41.47999954223633,127.30036926269531,-2.71321212865504,0.951,-1.0,0.9797606168237383
2022-07-13 00:00:00,41.83000183105469,129.8760528564453,-2.7401255511086657,0.96,-1.0,0.9777145071474603
2022-07-14 00:00:00,44.41999816894531,135.87002563476562,-2.765085552562176,0.634,-1.0,0.9862638202396148
