Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,168.92312622070312,392.5022888183594,-2.1550685307523683,1.545,-1.0,0.9987923200411447
2022-03-03 00:00:00-05:00,167.23243713378906,393.8594055175781,-2.1717820384748356,1.619,-1.0,0.9958788775385553
2022-03-04 00:00:00-05:00,164.29080200195312,400.7925109863281,-2.19404428910952,2.229,-1.0,0.9831837517954235
2022-03-07 00:00:00-05:00,154.92843627929688,379.2458190917969,-2.2144237450310826,1.737,-1.0,0.9889465531042041
2022-03-08 00:00:00-05:00,153.16932678222656,381.69451904296875,-2.2365791796974914,1.813,-1.0,0.9848726836834668
2022-03-09 00:00:00-05:00,161.27101135253906,385.0184631347656,-2.2494368182213305,0.486,-1.0,1.0074321424227413
2022-03-10 00:00:00-05:00,158.7886962890625,376.4037170410156,-2.259176018175684,0.084,-1.0,1.0136587647357893
2022-03-11 00:00:00-05:00,155.24118041992188,373.3846130371094,-2.2706439158955334,0.366,-1.0,1.009229575763159
2022-03-14 00:00:00-04:00,161.80026245117188,370.7490539550781,-2.271977933637772,-1.028,0.0,1.0332623606309321
2022-03-15 00:00:00-04:00,164.53565979003906,380.9667663574219,-2.2747594567283884,-0.7,0.0,1.0332623606309321
2022-03-16 00:00:00-04:00,167.41810607910156,385.72650146484375,-2.2764216985937273,-0.823,0.0,1.0332623606309321
2022-03-17 00:00:00-04:00,168.31031799316406,395.9836120605469,-2.2822523442709213,-0.21,0.0,1.0332623606309321
2022-03-18 00:00:00-04:00,167.79067993164062,403.1429138183594,-2.2922390210157775,0.358,0.0,1.0332623606309321
2022-03-21 00:00:00-04:00,167.37892150878906,398.048828125,-2.2993592110349095,-0.056,0.0,1.0332623606309321
2022-03-22 00:00:00-04:00,172.89871215820312,407.4109191894531,-2.3038970419325153,-0.374,0.0,1.0332623606309321
2022-03-23 00:00:00-04:00,170.33981323242188,398.9830322265625,-2.3065234866584774,-0.587,0.0,1.0332623606309321
2022-03-24 00:00:00-04:00,172.81045532226562,400.9105224609375,-2.306804048754156,-0.863,0.0,1.0332623606309321
2022-03-25 00:00:00-04:00,174.11444091796875,406.61431884765625,-2.3083497536163815,-0.62,0.0,1.0332623606309321
2022-03-28 00:00:00-04:00,174.810546875,407.6273193359375,-2.3095070869760645,-0.661,0.0,1.0332623606309321
2022-03-29 00:00:00-04:00,179.1244354248047,410.52838134765625,-2.306832120991167,-1.163,0.0,1.0332623606309321
2022-03-30 00:00:00-04:00,176.8694610595703,412.0035095214844,-2.307692870181722,-0.626,0.0,1.0332623606309321
2022-03-31 00:00:00-04:00,173.1046142578125,403.3788757324219,-2.30869928422678,-0.639,0.0,1.0332623606309321
2022-04-01 00:00:00-04:00,176.84002685546875,401.1170654296875,-2.303956167611477,-1.419,0.0,1.0332623606309321
2022-04-04 00:00:00-04:00,176.54592895507812,407.4305725097656,-2.302978274358416,-0.861,0.0,1.0332623606309321
2022-04-05 00:00:00-04:00,176.66357421875,405.05072021484375,-2.3009215228925335,-1.035,0.0,1.0332623606309321
2022-04-06 00:00:00-04:00,177.72242736816406,404.0672912597656,-2.2972327095004355,-1.221,0.0,1.0332623606309321
2022-04-07 00:00:00-04:00,180.02642822265625,408.109130859375,-2.293162917971584,-1.209,0.0,1.0332623606309321
2022-04-08 00:00:00-04:00,179.36953735351562,406.2406311035156,-2.2892749041589537,-1.148,0.0,1.0332623606309321
2022-04-11 00:00:00-04:00,177.00668334960938,398.8846435546875,-2.28476104438403,-1.179,0.0,1.0332623606309321
2022-04-12 00:00:00-04:00,175.82040405273438,390.7222900390625,-2.2778314033017115,-1.41,0.0,1.0332623606309321
2022-04-13 00:00:00-04:00,176.64395141601562,389.7388916015625,-2.2699408651102035,-1.424,0.0,1.0332623606309321
2022-04-14 00:00:00-04:00,173.14382934570312,381.1634521484375,-2.262385001460945,-1.325,0.0,1.0332623606309321
2022-04-18 00:00:00-04:00,171.61434936523438,384.0841979980469,-2.2587830995139124,-0.824,0.0,1.0332623606309321
2022-04-19 00:00:00-04:00,177.222412109375,388.7948303222656,-2.2516300650449406,-1.208,0.0,1.0332623606309321
2022-04-20 00:00:00-04:00,178.69305419921875,390.6632995605469,-2.2442151923937343,-1.152,0.0,1.0332623606309321
2022-04-21 00:00:00-04:00,176.4969024658203,384.3497009277344,-2.236761809383864,-1.102,0.0,1.0332623606309321
