Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,61.32326889038086,162.3825225830078,-2.616900550445951,1.155,-1.0,1.013230397540883
2022-04-25 00:00:00,61.16610336303711,163.88003540039062,-2.6163876610502723,1.252,-1.0,1.0072406311834396
2022-04-26 00:00:00,58.887237548828125,159.36862182617188,-2.618145359048905,1.289,-1.0,1.0029430621830304
2022-04-27 00:00:00,59.024749755859375,161.28994750976562,-2.6221563826396577,1.325,-1.0,0.9987522743873811
2022-04-28 00:00:00,60.22312545776367,161.34649658203125,-2.622963721313917,1.008,-1.0,1.00856845334845
2022-04-29 00:00:00,58.16034698486328,156.94808959960938,-2.624037073953788,1.058,-1.0,1.005500387828941
2022-05-02 00:00:00,57.16825866699219,158.44561767578125,-2.629797260613521,1.311,-1.0,0.9932864335945016
2022-05-03 00:00:00,58.64167022705078,160.32931518554688,-2.634135943145468,1.083,-1.0,1.000419558477282
2022-05-04 00:00:00,60.714263916015625,165.8484649658203,-2.6378754170726326,1.046,-1.0,1.0009329956697857
2022-05-05 00:00:00,59.09351348876953,162.12820434570312,-2.641829191772591,1.05,-1.0,0.9999229672465406
2022-05-06 00:00:00,59.20156478881836,160.56475830078125,-2.643460889914712,0.913,-1.0,1.0060589897286627
2022-05-09 00:00:00,56.598541259765625,158.25726318359375,-2.64961231322093,1.248,-1.0,0.9923502289567329
2022-05-10 00:00:00,56.02882385253906,156.18521118164062,-2.6559250281154934,1.163,-1.0,0.9953542783382948
2022-05-11 00:00:00,56.352970123291016,154.97964477539062,-2.659516331759374,0.964,-1.0,1.0027967767206987
2022-05-12 00:00:00,52.65150833129883,156.09103393554688,-2.674820071758896,1.646,-1.0,0.9686139203252501
2022-05-13 00:00:00,53.77406311035156,156.89157104492188,-2.6898586262568385,1.347,-1.0,0.9785987219451268
2022-05-16 00:00:00,55.7237548828125,154.33920288085938,-2.694869655724675,0.715,-1.0,1.0051202291705648
2022-05-17 00:00:00,58.41196060180664,160.80963134765625,-2.6959425149434115,0.623,-1.0,1.0077487023193457
2022-05-18 00:00:00,56.40319061279297,156.06275939941406,-2.6966535382754997,0.624,-1.0,1.005709024446134
2022-05-19 00:00:00,56.35395050048828,153.41619873046875,-2.6942965045532907,0.413,-1.0,1.0135090096046397
2022-05-20 00:00:00,55.7828369140625,153.26551818847656,-2.6928765292196526,0.479,-1.0,1.0086741924934866
2022-05-23 00:00:00,55.73360061645508,158.50213623046875,-2.69806333391212,0.819,-1.0,0.992226997614613
2022-05-24 00:00:00,55.91084289550781,159.2273406982422,-2.7050069777450965,0.761,-1.0,0.9926818981540896
