Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,54.13633346557617,163.30917358398438,-3.0192919012348685,-2.301,1.0,1.0
2022-02-22 00:00:00-05:00,53.27522277832031,163.73983764648438,-3.019124039591208,-1.731,1.0,1.0093644425998582
2022-02-23 00:00:00-05:00,51.5151481628418,162.8401641845703,-3.0247612491686464,-0.836,1.0,1.0223054865319006
2022-02-24 00:00:00-05:00,51.78957748413086,159.35633850097656,-3.0265207140247385,-1.677,1.0,1.0083698624757127
2022-02-25 00:00:00-05:00,53.029197692871094,165.99862670898438,-3.0305382562070253,-1.075,1.0,1.016565328394805
2022-02-28 00:00:00-05:00,52.77370071411133,164.45770263671875,-3.03403011074339,-1.198,1.0,1.0136356213319067
2022-03-01 00:00:00-05:00,51.685482025146484,160.61973571777344,-3.0364919806982784,-1.282,1.0,1.01154619947305
2022-03-02 00:00:00-05:00,53.133277893066406,166.22828674316406,-3.0399705846935587,-1.079,1.0,1.0146811954432375
2022-03-03 00:00:00-05:00,53.057579040527344,166.15171813964844,-3.0437088632550378,-1.084,1.0,1.0145444909975563
2022-03-04 00:00:00-05:00,53.473941802978516,165.96029663085938,-3.0455073305021645,-1.345,1.0,1.0098157622683812
2022-03-07 00:00:00-05:00,52.603370666503906,162.50518798828125,-3.045639014438196,-1.441,1.0,1.00730363173297
2022-03-08 00:00:00-05:00,51.47731018066406,161.22267150878906,-3.047881438712661,-1.013,1.0,1.013689986154515
2022-03-09 00:00:00-05:00,52.9156379699707,164.87872314453125,-3.049723585049797,-1.119,1.0,1.011160447140269
2022-03-10 00:00:00-05:00,51.77064514160156,165.37904357910156,-3.056186183269315,-0.424,1.0,1.0224634809591353
2022-03-11 00:00:00-05:00,51.75172805786133,167.1493682861328,-3.065842559785433,-0.155,1.0,1.0265406929378884
2022-03-14 00:00:00-04:00,51.3826789855957,170.46865844726562,-3.0812727496256134,0.571,0.0,1.0376659154392394
2022-03-15 00:00:00-04:00,52.612831115722656,173.3646697998047,-3.0963696690137255,0.308,0.0,1.0376659154392394
