Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,173.13999938964844,580.9500122070312,-3.307030386907627,0.908,0.0,1.0
2022-06-21 00:00:00,173.92042541503906,587.6699829101562,-3.3115130489238815,0.959,0.0,1.0
2022-06-22 00:00:00,171.24191284179688,586.8400268554688,-3.3197676641335563,1.105,0.0,1.0
2022-06-23 00:00:00,168.19729614257812,607.3900146484375,-3.3429376806325353,1.824,-1.0,1.0
2022-06-24 00:00:00,173.44833374023438,612.489990234375,-3.3586956059861577,1.269,-1.0,1.012708338474548
2022-06-27 00:00:00,171.78146362304688,602.4000244140625,-3.370482195602869,1.007,-1.0,1.018224039482807
2022-06-28 00:00:00,169.52691650390625,594.4199829101562,-3.38089543173701,0.892,-1.0,1.020062429744216
2022-06-29 00:00:00,166.87730407714844,597.6199951171875,-3.3965844233924734,1.139,-1.0,1.0118696531904674
2022-06-30 00:00:00,167.46502685546875,591.1300048828125,-3.40693661158084,0.754,-1.0,1.020667199542757
2022-07-01 00:00:00,168.71754455566406,595.4000244140625,-3.416156842980184,0.665,-1.0,1.0219924165104208
2022-07-05 00:00:00,165.8078155517578,596.5599975585938,-3.4302762722627196,0.91,-1.0,1.0144761099500579
2022-07-06 00:00:00,166.88694763183594,594.9000244140625,-3.440723920394547,0.655,-1.0,1.0205536036394474
2022-07-07 00:00:00,167.44573974609375,607.4500122070312,-3.455612064389085,0.879,-1.0,1.0136953823980765
2022-07-08 00:00:00,167.01217651367188,621.5700073242188,-3.4776048932454384,1.202,-1.0,1.0037607302546607
2022-07-11 00:00:00,166.53042602539062,614.4600219726562,-3.495296756046277,0.906,-1.0,1.0107650326729805
2022-07-12 00:00:00,167.2723388671875,610.0900268554688,-3.5076185034266274,0.622,-1.0,1.0183052696624717
2022-07-13 00:00:00,164.63235473632812,602.02001953125,-3.5192312565524517,0.622,-1.0,1.018916227363832
2022-07-14 00:00:00,163.32199096679688,598.8599853515625,-3.5306063435066215,0.631,-1.0,1.0192619252426625
