Date,x,y,hr,zScore,numUnits,cum rets
2022-07-01 00:00:00,66.04044342041016,169.4166717529297,-2.4255113026248454,0.85,0.0,1.0
2022-07-05 00:00:00,65.73953247070312,173.7133331298828,-2.4401817805440045,1.497,0.0,1.0
2022-07-06 00:00:00,66.03074645996094,171.65333557128906,-2.452168887761438,0.807,0.0,1.0
2022-07-07 00:00:00,65.6036148071289,172.4166717529297,-2.464650545860627,0.991,0.0,1.0
2022-07-08 00:00:00,65.05998992919922,174.74000549316406,-2.4802998471300253,1.612,-1.0,1.0
2022-07-11 00:00:00,63.778594970703125,171.97000122070312,-2.496061856998553,1.667,-1.0,1.0018028439607278
2022-07-12 00:00:00,63.244693756103516,164.19332885742188,-2.50392179352345,-0.479,0.0,1.023322157442059
2022-07-13 00:00:00,63.137901306152344,164.47000122070312,-2.5100408607814715,-0.404,0.0,1.023322157442059
2022-07-14 00:00:00,62.57486343383789,163.3333282470703,-2.515659552528993,-0.481,0.0,1.023322157442059
2022-07-15 00:00:00,63.933929443359375,169.65333557128906,-2.523926600262118,0.306,0.0,1.023322157442059
2022-07-18 00:00:00,63.19614028930664,168.6133270263672,-2.5331450084012483,0.363,0.0,1.023322157442059
2022-07-19 00:00:00,65.44829559326172,171.1999969482422,-2.5385901156707384,-0.8,0.0,1.023322157442059
2022-07-20 00:00:00,66.12782287597656,168.06666564941406,-2.5375113568137473,-2.287,1.0,1.023322157442059
2022-07-21 00:00:00,66.96268463134766,171.44667053222656,-2.5363512785888833,-1.811,1.0,1.0272461669909254
2022-07-22 00:00:00,67.07915496826172,170.38999938964844,-2.5338007963348748,-1.999,1.0,1.0237762726516908
2022-07-25 00:00:00,66.22489929199219,168.42333984375,-2.5313276928656974,-1.748,1.0,1.024852374876953
2022-07-26 00:00:00,66.07928466796875,155.07333374023438,-2.5150727691550485,-3.722,1.0,0.9877888921392043
2022-07-27 00:00:00,68.24407196044922,159.36000061035156,-2.4955713945748674,-3.027,1.0,0.9883134275319626
2022-07-28 00:00:00,64.87554931640625,164.07000732421875,-2.4908608097799663,-0.577,1.0,1.0295274273138528
2022-07-29 00:00:00,65.9725112915039,166.36666870117188,-2.489415781019758,-0.596,1.0,1.0284978254672015
2022-08-01 00:00:00,65.6424560546875,169.22000122070312,-2.4927802256924547,0.04,0.0,1.0388751840667259
2022-08-02 00:00:00,65.59391784667969,170.22999572753906,-2.4982360059407274,0.173,0.0,1.0388751840667259
2022-08-03 00:00:00,66.71998596191406,176.35667419433594,-2.507349280141766,0.647,0.0,1.0388751840667259
2022-08-04 00:00:00,66.72969055175781,167.23333740234375,-2.5068179917933917,-0.965,0.0,1.0388751840667259
2022-08-05 00:00:00,66.71028900146484,167.1233367919922,-2.504036577935566,-0.905,0.0,1.0388751840667259
2022-08-08 00:00:00,66.80735778808594,167.02333068847656,-2.5005704658526264,-0.883,0.0,1.0388751840667259
2022-08-09 00:00:00,66.11812591552734,166.7899932861328,-2.4987947529913828,-0.562,0.0,1.0388751840667259
2022-08-10 00:00:00,67.02092742919922,173.94667053222656,-2.5027879848681467,0.27,0.0,1.0388751840667259
2022-08-11 00:00:00,66.71028900146484,172.1699981689453,-2.5067457478800055,0.079,0.0,1.0388751840667259
2022-08-12 00:00:00,67.7392807006836,175.6266632080078,-2.511347114907922,0.187,0.0,1.0388751840667259
