Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,91.93840789794922,321.7699890136719,-3.409609652399291,1.065,-1.0,1.0115028039774445
2022-02-14 00:00:00-05:00,92.12274169921875,318.04998779296875,-3.4108043677656297,0.735,-1.0,1.0185545696821852
2022-02-15 00:00:00-05:00,91.52365112304688,319.8999938964844,-3.414507107176214,1.089,-1.0,1.0129339928109984
2022-02-16 00:00:00-05:00,91.71719360351562,319.55999755859375,-3.417439597314124,1.008,-1.0,1.0149400154926556
2022-02-17 00:00:00-05:00,91.90802764892578,314.9800109863281,-3.415581464538448,0.571,-1.0,1.0229880011407784
2022-02-18 00:00:00-05:00,92.91339874267578,316.17999267578125,-3.4112697778844083,0.439,-1.0,1.0258836529254842
2022-02-22 00:00:00-05:00,92.57826232910156,314.4800109863281,-3.4064651396438834,0.463,-1.0,1.0260613728024752
2022-02-23 00:00:00-05:00,90.9212646484375,306.5400085449219,-3.3999978183602524,0.29,-1.0,1.0288347330831278
2022-02-24 00:00:00-05:00,90.33480072021484,312.44000244140625,-3.400534620526937,1.07,-1.0,1.016173111057161
2022-02-25 00:00:00-05:00,93.29507446289062,323.6499938964844,-3.4030339067181385,1.117,-1.0,1.0147532772062717
2022-02-28 00:00:00-05:00,93.4719467163086,316.7300109863281,-3.3991809853641506,0.357,-1.0,1.0260412494288498
2022-03-01 00:00:00-05:00,92.9320297241211,313.5899963378906,-3.3935887786723455,0.251,-1.0,1.027289405273616
2022-03-02 00:00:00-05:00,93.82569122314453,315.7799987792969,-3.387468122445092,0.212,-1.0,1.0277130755774717
2022-03-03 00:00:00-05:00,95.5478515625,321.489990234375,-3.3816660177734468,0.242,-1.0,1.0270450547431105
2022-03-04 00:00:00-05:00,97.98683166503906,323.010009765625,-3.370674156377899,-0.361,0.0,1.0356946962520754
2022-03-07 00:00:00-05:00,99.32732391357422,315.2900085449219,-3.3495150262086524,-1.393,0.0,1.0356946962520754
2022-03-08 00:00:00-05:00,98.18231201171875,307.1099853515625,-3.325071966189125,-1.541,1.0,1.0356946962520754
2022-03-09 00:00:00-05:00,98.05198669433594,321.0799865722656,-3.3144044489868265,-0.014,1.0,1.0596076758769963
2022-03-10 00:00:00-05:00,98.8525619506836,319.5899963378906,-3.3031197590714565,-0.378,1.0,1.0549213356851348
2022-03-11 00:00:00-05:00,98.80601501464844,312.9700012207031,-3.287290125041049,-0.937,1.0,1.0472349426084264
2022-03-14 00:00:00-04:00,98.9549560546875,311.0,-3.270114287125369,-1.007,1.0,1.0460373590730725
2022-03-15 00:00:00-04:00,99.3180160522461,317.3399963378906,-3.258520083531039,-0.387,1.0,1.0558728653319416
2022-03-16 00:00:00-04:00,98.64776611328125,327.0400085449219,-3.2585970986796795,0.92,0.0,1.0741867586559513
2022-03-17 00:00:00-04:00,99.1411361694336,330.7900085449219,-3.262070265233772,1.109,0.0,1.0741867586559513
2022-03-18 00:00:00-04:00,97.79132843017578,338.1400146484375,-3.2754983020010138,2.223,-1.0,1.0741867586559513
2022-03-21 00:00:00-04:00,98.82463836669922,338.0799865722656,-3.2863300520226115,1.562,-1.0,1.0809983665728247
2022-03-22 00:00:00-04:00,98.8525619506836,339.79998779296875,-3.29725039196046,1.518,-1.0,1.0801741256102073
2022-03-23 00:00:00-04:00,99.44834899902344,323.8599853515625,-3.2924416220782877,-0.482,0.0,1.106930707650544
2022-03-24 00:00:00-04:00,100.04412078857422,325.1099853515625,-3.285295977268498,-0.473,0.0,1.106930707650544
2022-03-25 00:00:00-04:00,101.58940887451172,325.9700012207031,-3.274966154473998,-0.807,0.0,1.106930707650544
2022-03-28 00:00:00-04:00,102.4365463256836,327.80999755859375,-3.2643353365088164,-0.761,0.0,1.106930707650544
2022-03-29 00:00:00-04:00,103.30228424072266,326.8299865722656,-3.2514794378126,-0.987,0.0,1.106930707650544
2022-03-30 00:00:00-04:00,103.77703857421875,321.6600036621094,-3.2339799437633183,-1.431,0.0,1.106930707650544
2022-03-31 00:00:00-04:00,103.9446029663086,310.3900146484375,-3.207794842199434,-2.227,1.0,1.106930707650544
2022-04-01 00:00:00-04:00,105.02444458007812,308.5799865722656,-3.178500480625521,-2.209,1.0,1.1035102319645382
2022-04-04 00:00:00-04:00,104.06562042236328,310.30999755859375,-3.155241669567539,-1.398,1.0,1.114780786048865
2022-04-05 00:00:00-04:00,104.74517059326172,305.3500061035156,-3.1290672580291528,-1.686,1.0,1.1078901511521781
2022-04-06 00:00:00-04:00,107.19345092773438,304.1400146484375,-3.0977153150273944,-2.004,1.0,1.0992291211589718
2022-04-07 00:00:00-04:00,106.92347717285156,313.75,-3.0768757599903043,-0.825,1.0,1.1189486342495327
2022-04-08 00:00:00-04:00,107.37963104248047,312.1199951171875,-3.056821344354021,-0.856,1.0,1.1175742550822434
2022-04-11 00:00:00-04:00,106.3370132446289,302.5799865722656,-3.033590894148225,-1.13,1.0,1.1113636258077608
2022-04-12 00:00:00-04:00,107.44479370117188,293.92999267578125,-3.002479023926319,-1.731,1.0,1.097304735188489
2022-04-13 00:00:00-04:00,107.15620422363281,298.5899963378906,-2.9774822638552805,-0.993,1.0,1.1105891238329881
2022-04-14 00:00:00-04:00,106.91417694091797,295.3900146484375,-2.9534676010329743,-0.93,1.0,1.110733371677326
2022-04-18 00:00:00-04:00,106.34632873535156,292.3900146484375,-2.930599389002335,-0.79,1.0,1.11256943561992
2022-04-19 00:00:00-04:00,106.56044006347656,300.79998779296875,-2.9159417111981023,0.01,1.0,1.1278499919229834
2022-04-20 00:00:00-04:00,107.45409393310547,313.6400146484375,-2.9115823583555787,0.898,0.0,1.1449331358164616
2022-04-21 00:00:00-04:00,107.31446075439453,307.3800048828125,-2.9042808226582895,0.483,0.0,1.1449331358164616
2022-04-22 00:00:00-04:00,106.38356018066406,296.44000244140625,-2.890796991869229,-0.079,0.0,1.1449331358164616
2022-04-25 00:00:00-04:00,105.90879821777344,296.20001220703125,-2.87857279272263,0.104,0.0,1.1449331358164616
2022-04-26 00:00:00-04:00,105.657470703125,288.8800048828125,-2.8623626245275626,-0.326,0.0,1.1449331358164616
2022-04-27 00:00:00-04:00,105.27578735351562,293.760009765625,-2.8516736815355896,0.286,0.0,1.1449331358164616
2022-04-28 00:00:00-04:00,105.93673706054688,306.1199951171875,-2.8507263702968584,1.139,0.0,1.1449331358164616
2022-04-29 00:00:00-04:00,102.54825592041016,303.0199890136719,-2.8561810569007884,1.529,-1.0,1.1449331358164616
2022-05-02 00:00:00-04:00,101.18911743164062,302.3800048828125,-2.864541269154656,1.598,-1.0,1.1408874831666516
2022-05-03 00:00:00-04:00,100.87261962890625,326.92999267578125,-2.89264904952722,2.824,-1.0,1.1043259739054379
2022-05-04 00:00:00-04:00,102.87405395507812,342.4700012207031,-2.928685577328916,2.782,-1.0,1.0949383487840951
2022-05-05 00:00:00-04:00,102.44584655761719,333.239990234375,-2.956537604710641,1.986,-1.0,1.1119621269480529
2022-05-06 00:00:00-04:00,103.62809753417969,327.92999267578125,-2.974188504235192,1.382,-1.0,1.1286793664043255
2022-05-09 00:00:00-04:00,103.14402770996094,316.2900085449219,-2.9810841247782274,0.787,-1.0,1.1461721814582095
2022-05-10 00:00:00-04:00,101.3846206665039,321.42999267578125,-2.9943001992873137,1.278,-1.0,1.131700291445992
2022-05-11 00:00:00-04:00,102.31552124023438,311.6600036621094,-2.99732246179044,0.545,-1.0,1.152508847983505
2022-05-12 00:00:00-04:00,102.24507141113281,313.95001220703125,-3.0008073709557626,0.643,-1.0,1.1490536837561036
2022-05-13 00:00:00-04:00,102.66777038574219,320.4200134277344,-3.0081930462329765,0.848,-1.0,1.141992595287412
2022-05-16 00:00:00-04:00,103.35347747802734,320.92999267578125,-3.0142369986077977,0.699,-1.0,1.145435369726589
2022-05-17 00:00:00-04:00,102.71473693847656,331.8599853515625,-3.029813432578757,1.231,-1.0,1.1279327021774264
2022-05-18 00:00:00-04:00,102.29203796386719,330.19000244140625,-3.0450210515055742,1.065,-1.0,1.1309636961984573
2022-05-19 00:00:00-04:00,102.3389892578125,323.8299865722656,-3.0537942479526676,0.634,-1.0,1.1425937708113378
2022-05-20 00:00:00-04:00,103.16560363769531,318.95001220703125,-3.0551658359036216,0.195,-1.0,1.1544930495616086
2022-05-23 00:00:00-04:00,104.08612823486328,321.1600036621094,-3.055014223291985,0.131,-1.0,1.1554108122559614
2022-05-24 00:00:00-04:00,106.12446594238281,317.45001220703125,-3.04681439102096,-0.405,0.0,1.169560404504939
