Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,52.74599838256836,5.518405437469482,-0.1017840962923131,-0.349,0.0,1.0
2022-06-17 00:00:00,53.79800033569336,5.653707981109619,-0.10191943190137641,-0.248,0.0,1.0
2022-06-21 00:00:00,56.20199966430664,5.711695194244385,-0.10183083603346302,-0.884,0.0,1.0
2022-06-22 00:00:00,55.6879997253418,5.731023788452148,-0.10177048186333831,-0.566,0.0,1.0
2022-06-23 00:00:00,56.79999923706055,5.89531946182251,-0.10178166914518699,-0.338,0.0,1.0
2022-06-24 00:00:00,59.130001068115234,5.9822998046875,-0.10163609421787044,-0.828,0.0,1.0
2022-06-27 00:00:00,58.849998474121094,6.049951553344727,-0.10157035909200744,-0.395,0.0,1.0
2022-06-28 00:00:00,57.290000915527344,5.914648056030273,-0.10155790934612191,-0.236,0.0,1.0
2022-06-29 00:00:00,57.16999816894531,5.9049835205078125,-0.10156369113512903,-0.155,0.0,1.0
2022-06-30 00:00:00,56.58000183105469,5.924313545227051,-0.10166648481311387,0.438,0.0,1.0
2022-07-01 00:00:00,57.369998931884766,6.001628398895264,-0.10178536980861695,0.454,0.0,1.0
2022-07-05 00:00:00,59.0,6.011292457580566,-0.10171850782675462,-0.684,0.0,1.0
2022-07-06 00:00:00,59.869998931884766,5.9822998046875,-0.10146957961283329,-1.422,0.0,1.0
2022-07-07 00:00:00,61.619998931884766,6.040286064147949,-0.10105142480507762,-1.989,1.0,1.0
2022-07-08 00:00:00,62.70000076293945,6.098272800445557,-0.10056104169559758,-2.002,1.0,0.9983551378149572
2022-07-11 00:00:00,62.279998779296875,5.9822998046875,-0.10000457335210317,-2.1,1.0,0.9951546103561735
2022-07-12 00:00:00,59.619998931884766,5.991963863372803,-0.09978812467149938,0.011,0.0,1.0193211677132294
2022-07-13 00:00:00,58.90999984741211,6.020957946777344,-0.09979021306928171,0.738,0.0,1.0193211677132294
2022-07-14 00:00:00,57.63999938964844,6.078944683074951,-0.1000616795040175,1.83,-1.0,1.0193211677132294
2022-07-15 00:00:00,60.220001220703125,6.136931896209717,-0.1001563435276176,0.4,-1.0,1.0362398806974897
2022-07-18 00:00:00,58.0,6.136931896209717,-0.10045293295986246,1.69,-1.0,1.0190918782072604
2022-07-19 00:00:00,59.20000076293945,6.262568950653076,-0.1007888030111663,1.49,-1.0,1.020301276125409
2022-07-20 00:00:00,59.63999938964844,6.291563034057617,-0.10109428604582223,1.229,-1.0,1.023026081993533
2022-07-21 00:00:00,61.86000061035156,6.301226615905762,-0.10112450060852109,-0.104,0.0,1.040278497541608
2022-07-22 00:00:00,61.22999954223633,6.243239879608154,-0.10108706134490285,-0.083,0.0,1.040278497541608
2022-07-25 00:00:00,61.0,6.165925025939941,-0.10097308909367272,-0.388,0.0,1.040278497541608
2022-07-26 00:00:00,56.2599983215332,6.165925025939941,-0.10139357586435364,2.239,-1.0,1.040278497541608
2022-07-27 00:00:00,57.93000030517578,6.223911285400391,-0.101800011941049,1.36,-1.0,1.0514066210863868
2022-07-28 00:00:00,59.400001525878906,6.3592143058776855,-0.10215947319904904,1.085,-1.0,1.0542788928602114
2022-07-29 00:00:00,59.650001525878906,6.4558587074279785,-0.10256323609444601,1.302,-1.0,1.0505393518424495
2022-08-01 00:00:00,60.060001373291016,6.4558587074279785,-0.10290263422121439,0.879,-1.0,1.0554803315104377
2022-08-02 00:00:00,60.369998931884766,6.465522766113281,-0.10317618140178844,0.674,-1.0,1.05853285470245
2022-08-03 00:00:00,62.880001068115234,6.494516372680664,-0.10315116857446695,-0.67,0.0,1.0761287233264634
2022-08-04 00:00:00,52.61000061035156,6.5061516761779785,-0.1042743173880956,3.89,-1.0,1.0761287233264634
2022-08-05 00:00:00,53.38999938964844,6.380101203918457,-0.10540021268834412,2.381,-1.0,1.0984062729961375
2022-08-08 00:00:00,53.31999969482422,6.44797420501709,-0.1065509555366702,2.183,-1.0,1.0972608310845635
