Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,53.973243713378906,401.9602966308594,-7.906770035177686,-1.624,1.0,0.9978411023843049
2022-06-10 00:00:00,52.17679214477539,386.58367919921875,-7.846219659283279,-1.394,1.0,1.000337208727278
2022-06-13 00:00:00,50.876976013183594,381.1809997558594,-7.795520796486166,-0.778,1.0,1.009819633095078
2022-06-14 00:00:00,51.600460052490234,376.6590270996094,-7.738402519622237,-1.315,1.0,1.0005220668348098
2022-06-15 00:00:00,52.636634826660156,380.27069091796875,-7.677586548427167,-1.37,1.0,0.9989851770596437
2022-06-16 00:00:00,50.01247024536133,368.3770446777344,-7.6295799587071915,-0.383,1.0,1.013192145190541
2022-06-17 00:00:00,50.2270622253418,370.77154541015625,-7.589089606979284,-0.03,1.0,1.0169037860822987
2022-06-21 00:00:00,51.81505584716797,378.6083679199219,-7.548128157585528,-0.223,1.0,1.0141856586482425
2022-06-22 00:00:00,51.23871612548828,379.31085205078125,-7.515800862602153,0.532,0.0,1.0229625871815564
2022-06-23 00:00:00,50.01860046386719,390.1358947753906,-7.512544856418067,2.478,-1.0,1.0229625871815564
2022-06-24 00:00:00,51.63112258911133,403.4246826171875,-7.519655571898636,2.272,-1.0,1.0219425841232774
2022-06-27 00:00:00,51.391998291015625,394.5786437988281,-7.520791834568139,1.49,-1.0,1.03104054602336
2022-06-28 00:00:00,51.01799011230469,387.5731201171875,-7.514911976194832,1.069,-1.0,1.0360896574043685
2022-06-29 00:00:00,50.96893310546875,389.4135437011719,-7.509994412814986,1.217,-1.0,1.032904268055401
2022-06-30 00:00:00,50.484580993652344,390.50201416015625,-7.511480190481635,1.529,-1.0,1.0268618529481879
2022-07-01 00:00:00,50.8217887878418,396.45867919921875,-7.51902337249123,1.657,-1.0,1.0229568687106099
2022-07-05 00:00:00,50.19027328491211,397.3690185546875,-7.534906091314152,1.882,-1.0,1.01668831912599
2022-07-06 00:00:00,49.85918426513672,400.4958190917969,-7.5592951538043796,2.019,-1.0,1.0110213156553367
2022-07-07 00:00:00,50.42326736450195,398.7715148925781,-7.5774151880260305,1.414,-1.0,1.019860465523127
2022-07-08 00:00:00,49.70590591430664,398.4048156738281,-7.5987757082650536,1.577,-1.0,1.0146971403785199
2022-07-11 00:00:00,48.614559173583984,393.7569274902344,-7.6243738531366745,1.614,-1.0,1.0115567307354074
2022-07-12 00:00:00,49.246063232421875,387.4244689941406,-7.635976172217638,0.827,-1.0,1.026906001654467
2022-07-13 00:00:00,48.6329460144043,381.5775451660156,-7.641129958803437,0.716,-1.0,1.0287857697843907
2022-07-14 00:00:00,48.48578643798828,384.6496276855469,-7.649212295097679,0.934,-1.0,1.0237499921036364
2022-07-15 00:00:00,49.08052444458008,391.5965881347656,-7.660716296776302,1.002,-1.0,1.0213619149058577
2022-07-18 00:00:00,49.239933013916016,388.3163757324219,-7.666979599659096,0.677,-1.0,1.0276423570272366
2022-07-19 00:00:00,51.52688217163086,400.4958190917969,-7.664554254359405,0.35,-1.0,1.0342169171332618
2022-07-20 00:00:00,51.710819244384766,404.7076110839844,-7.663078943521651,0.512,-1.0,1.030623424571079
2022-07-21 00:00:00,51.808921813964844,409.01849365234375,-7.666418426249021,0.678,-1.0,1.0264233887312662
2022-07-22 00:00:00,51.94994354248047,407.2248229980469,-7.667452153860377,0.462,-1.0,1.03005880511659
2022-07-25 00:00:00,52.74699783325195,409.66265869140625,-7.663157506436419,0.213,-1.0,1.034294131467823
