Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,117.59465789794922,320.5329284667969,-2.769240373394673,-2.028,1.0,0.9965742421105398
2022-05-31 00:00:00,115.43921661376953,315.71954345703125,-2.7636239536231586,-1.624,1.0,0.9994161558602259
2022-06-01 00:00:00,112.65386962890625,310.7894592285156,-2.760726232180926,-1.088,1.0,1.0043920759193463
2022-06-02 00:00:00,115.47859191894531,325.1753234863281,-2.7633468093229667,-0.116,1.0,1.0141470461521096
2022-06-03 00:00:00,113.14596557617188,323.92608642578125,-2.7702595393600347,0.609,0.0,1.0210731213226887
2022-06-06 00:00:00,113.18534851074219,327.4493408203125,-2.7796163371143234,0.968,0.0,1.0210731213226887
2022-06-07 00:00:00,113.84477233886719,327.693359375,-2.787247497049901,0.558,0.0,1.0210731213226887
2022-06-08 00:00:00,110.68543243408203,320.7053527832031,-2.795397106903996,0.696,0.0,1.0210731213226887
2022-06-09 00:00:00,105.54779052734375,311.0334777832031,-2.8064821257966184,1.226,0.0,1.0210731213226887
2022-06-10 00:00:00,100.27238464355469,303.4208679199219,-2.822538337653389,1.904,-1.0,1.0210731213226887
2022-06-13 00:00:00,94.80010223388672,294.09051513671875,-2.8427832956569197,2.237,-1.0,1.0136276824832353
2022-06-14 00:00:00,95.09538269042969,288.5177307128906,-2.85730380939148,1.14,-1.0,1.0275380034853645
2022-06-15 00:00:00,95.88275909423828,292.7827453613281,-2.871763543036504,1.179,-1.0,1.0264312216513516
2022-06-16 00:00:00,88.17630767822266,282.7594909667969,-2.89483582346473,2.207,-1.0,1.007707923288169
2022-06-17 00:00:00,88.41252136230469,283.6964416503906,-2.9178547299046045,1.841,-1.0,1.0109977571640507
2022-06-21 00:00:00,93.66825103759766,291.6017761230469,-2.933474512101974,0.795,-1.0,1.0266997138356835
2022-06-22 00:00:00,92.45767974853516,291.2309265136719,-2.949640880672186,0.929,-1.0,1.0237107399452285
2022-06-23 00:00:00,91.8080825805664,289.6986389160156,-2.965097282607792,0.765,-1.0,1.025553056572443
2022-06-24 00:00:00,95.82371520996094,295.94488525390625,-2.974763022297993,-0.005,0.0,1.0368899376094065
2022-06-27 00:00:00,96.06975555419922,289.142333984375,-2.976785579994886,-0.894,0.0,1.0368899376094065
2022-06-28 00:00:00,93.5206298828125,286.3510437011719,-2.9815684236979934,-0.382,0.0,1.0368899376094065
2022-06-29 00:00:00,90.4892349243164,284.4089050292969,-2.992233138142712,0.295,0.0,1.0368899376094065
2022-06-30 00:00:00,89.54438781738281,280.6221008300781,-3.0021765445201756,0.093,0.0,1.0368899376094065
2022-07-01 00:00:00,84.90869140625,278.582275390625,-3.021305474050533,1.199,0.0,1.0368899376094065
2022-07-05 00:00:00,84.64295959472656,264.12811279296875,-3.0290244456156574,-0.446,0.0,1.0368899376094065
2022-07-06 00:00:00,85.1941146850586,267.7001647949219,-3.036243126939138,-0.313,0.0,1.0368899376094065
2022-07-07 00:00:00,89.3179931640625,267.300048828125,-3.0318815776794383,-1.748,1.0,1.0368899376094065
2022-07-08 00:00:00,89.75106811523438,267.1048278808594,-3.0248629071946174,-1.755,1.0,1.0352591599335592
2022-07-11 00:00:00,87.22161865234375,270.12060546875,-3.027124094993228,-0.597,1.0,1.0548599576730981
