Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,360.37969970703125,32.68000030517578,-0.08955026499824581,0.361,0.0,1.0
2022-04-18 00:00:00,358.0583190917969,31.790000915527344,-0.08945777744893084,-0.011,0.0,1.0
2022-04-19 00:00:00,365.2003479003906,33.79999923706055,-0.08971967911997711,0.751,0.0,1.0
2022-04-20 00:00:00,374.3871154785156,33.209999084472656,-0.08960265505412597,-0.088,0.0,1.0
2022-04-21 00:00:00,370.2383117675781,31.68000030517578,-0.08919804006692843,-0.742,0.0,1.0
2022-04-22 00:00:00,350.51129150390625,30.829999923706055,-0.08905783616593166,-0.227,0.0,1.0
2022-04-25 00:00:00,356.4086608886719,32.439998626708984,-0.0892105332659183,0.432,0.0,1.0
2022-04-26 00:00:00,345.9771423339844,31.329999923706055,-0.08930778166633482,0.242,0.0,1.0
2022-04-27 00:00:00,347.8442077636719,30.68000030517578,-0.08918524629913552,-0.368,0.0,1.0
2022-04-28 00:00:00,361.40704345703125,32.81999969482422,-0.08931097346654561,0.263,0.0,1.0
2022-04-29 00:00:00,349.9087219238281,31.479999542236328,-0.08934755873545012,-0.036,0.0,1.0
2022-05-02 00:00:00,351.0348205566406,30.389999389648438,-0.08907043588609492,-1.093,0.0,1.0
2022-05-03 00:00:00,362.01953125,29.469999313354492,-0.08832144694733297,-2.591,1.0,1.0
2022-05-04 00:00:00,372.9745788574219,28.100000381469727,-0.08703347730574208,-3.355,1.0,0.9693337920054912
2022-05-05 00:00:00,351.8053894042969,26.829999923706055,-0.08600821889041675,-2.353,1.0,0.9856790242235964
2022-05-06 00:00:00,341.7887878417969,26.06999969482422,-0.0851019604656594,-1.895,1.0,0.9931351871348599
2022-05-09 00:00:00,328.73956298828125,23.049999237060547,-0.08376955158137195,-2.479,1.0,0.96404805760666
2022-05-10 00:00:00,324.1461486816406,23.670000076293945,-0.08280241628806428,-1.601,1.0,0.9901474453172151
2022-05-11 00:00:00,317.646240234375,22.56999969482422,-0.08176479145485262,-1.601,1.0,0.9853640969135219
2022-05-12 00:00:00,323.58306884765625,23.290000915527344,-0.08087080844971098,-1.246,1.0,0.9959559309321685
2022-05-13 00:00:00,328.7889099121094,24.389999389648438,-0.08023658989574498,-0.74,1.0,1.0134368485453928
2022-05-16 00:00:00,319.4737243652344,23.59000015258789,-0.07964422129259652,-0.631,1.0,1.0162239968734506
2022-05-17 00:00:00,330.77447509765625,24.200000762939453,-0.07902286577482706,-0.63,1.0,1.0145451641579246
2022-05-18 00:00:00,320.0268859863281,22.459999084472656,-0.07820879469642379,-0.922,1.0,1.0012752939192693
2022-05-19 00:00:00,320.6986389160156,23.239999771118164,-0.07766081875780426,-0.374,1.0,1.0200349855968647
2022-05-20 00:00:00,323.7707824707031,23.350000381469727,-0.0771278248077512,-0.301,1.0,1.0209452031911843
2022-05-23 00:00:00,329.3520202636719,23.780000686645508,-0.0766418538149467,-0.148,1.0,1.0242006112564603
2022-05-24 00:00:00,321.39013671875,21.549999237060547,-0.07574680541071267,-0.962,1.0,0.9951745901527337
