Date,x,y,hr,zScore,numUnits,cum rets
2022-02-28 00:00:00-05:00,146.17578125,118.59516906738281,-0.8067060186106632,-1.466,1.0,1.0006397466273378
2022-03-01 00:00:00-05:00,146.10804748535156,116.11837768554688,-0.8052320485643812,-2.362,1.0,0.991199706221602
2022-03-02 00:00:00-05:00,147.1529541015625,118.03401947021484,-0.8044245769833296,-1.635,1.0,0.9962463796888499
2022-03-03 00:00:00-05:00,149.90057373046875,115.80879211425781,-0.8010974074146919,-2.945,1.0,0.9795577839346857
2022-03-04 00:00:00-05:00,155.8021697998047,114.87031555175781,-0.7945480040852897,-3.627,1.0,0.960091733277388
2022-03-07 00:00:00-05:00,154.0413818359375,109.6168441772461,-0.7861231785826092,-3.425,1.0,0.9490101023782732
2022-03-08 00:00:00-05:00,149.23300170898438,111.4937744140625,-0.7816759875546119,-1.691,1.0,0.9767142359908239
2022-03-09 00:00:00-05:00,148.78797912597656,112.24842071533203,-0.7785476681762603,-1.24,1.0,0.9835886584551236
2022-03-10 00:00:00-05:00,148.14942932128906,112.05492401123047,-0.7759640688550209,-1.04,1.0,0.9866122819271248
2022-03-11 00:00:00-05:00,147.1335906982422,112.48062133789062,-0.7743594946687746,-0.677,1.0,0.9930166231079005
2022-03-14 00:00:00-04:00,147.656005859375,109.73294067382812,-0.7710984347427801,-1.213,1.0,0.9810719938007196
2022-03-15 00:00:00-04:00,150.87770080566406,110.9229507446289,-0.767246176838184,-1.292,1.0,0.977926574284387
2022-03-16 00:00:00-04:00,151.07119750976562,115.66366577148438,-0.7664085269481733,-0.241,1.0,0.9983149233125523
2022-03-17 00:00:00-04:00,152.3095703125,115.16056060791016,-0.7650015235022345,-0.498,1.0,0.9929717029305997
2022-03-18 00:00:00-04:00,153.55760192871094,118.02433776855469,-0.7648053686318849,-0.065,1.0,1.0012070830348394
2022-03-21 00:00:00-04:00,151.90322875976562,114.68649291992188,-0.7634951856991963,-0.453,1.0,0.99308465668965
2022-03-22 00:00:00-04:00,151.48721313476562,114.81227111816406,-0.7624861180591385,-0.304,1.0,0.9956735205450996
2022-03-23 00:00:00-04:00,150.5391082763672,112.19036865234375,-0.7604752466513744,-0.623,1.0,0.9886313033297286
2022-03-24 00:00:00-04:00,153.00616455078125,115.80879211425781,-0.7595949823727854,-0.186,1.0,0.9967206103321304
2022-03-25 00:00:00-04:00,154.36062622070312,115.73139953613281,-0.7582269736648739,-0.346,1.0,0.9928753497636021
2022-03-28 00:00:00-04:00,156.1697998046875,117.25035858154297,-0.7570385475711295,-0.24,1.0,0.9942886139738422
2022-03-29 00:00:00-04:00,159.09156799316406,118.24687194824219,-0.7552708127761931,-0.417,1.0,0.9903702832125802
2022-03-30 00:00:00-04:00,160.4557342529297,116.9117202758789,-0.7522706119603073,-0.798,1.0,0.9824413032214678
2022-03-31 00:00:00-04:00,160.1461181640625,114.67681884765625,-0.7483276112065607,-1.058,1.0,0.9765972883306092
2022-04-01 00:00:00-04:00,163.34844970703125,114.95738983154297,-0.7434958160667432,-1.29,1.0,0.9709859488535904
2022-04-04 00:00:00-04:00,160.84268188476562,113.87380981445312,-0.7395177256673935,-0.902,1.0,0.9770820560421573
