Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,92.63663482666016,218.04348754882812,-2.3620109116133214,-0.173,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,209.1440887451172,-2.3513013074120814,-1.278,0.0,1.0
2022-04-22 00:00:00,90.82926940917969,203.325927734375,-2.3385975692283107,-1.335,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,198.93649291992188,-2.3236057611807337,-1.555,1.0,1.0
2022-04-26 00:00:00,89.57730102539062,196.82781982421875,-2.3093024808607194,-1.31,1.0,1.0027725692671055
2022-04-27 00:00:00,89.17252349853516,199.3582305908203,-2.2992539584581797,-0.68,1.0,1.0135572887259119
2022-04-28 00:00:00,89.84088134765625,202.241455078125,-2.2918215715667927,-0.377,1.0,1.0184924302658465
2022-04-29 00:00:00,87.29927825927734,200.0811767578125,-2.288583881430912,0.165,1.0,1.0283637431189594
2022-05-02 00:00:00,86.61210632324219,202.9816436767578,-2.290172308567818,0.733,0.0,1.0391664514846966
2022-05-03 00:00:00,86.86626434326172,209.74656677246094,-2.2978469124871648,1.414,0.0,1.0391664514846966
2022-05-04 00:00:00,88.01467895507812,217.56149291992188,-2.310461220320099,1.812,-1.0,1.0391664514846966
2022-05-05 00:00:00,87.22396850585938,220.74600219726562,-2.3273155061834077,2.087,-1.0,1.0308092359420196
2022-05-06 00:00:00,88.46653747558594,232.53724670410156,-2.351417815737169,2.567,-1.0,1.015448873299718
2022-05-09 00:00:00,88.84305572509766,210.34042358398438,-2.354342663634912,0.021,-1.0,1.0710903855814713
2022-05-10 00:00:00,87.21454620361328,215.63357543945312,-2.361808860782364,1.013,-1.0,1.0509867204870105
2022-05-11 00:00:00,88.7489242553711,214.93641662597656,-2.365583668833745,0.518,-1.0,1.0619453040273936
2022-05-12 00:00:00,88.81481170654297,216.89016723632812,-2.3700746483571127,0.685,-1.0,1.058671877642802
2022-05-13 00:00:00,89.80322265625,225.40225219726562,-2.3797833983920587,1.281,-1.0,1.0466075970496862
2022-05-16 00:00:00,89.46434783935547,231.332275390625,-2.395492580540785,1.768,-1.0,1.0346449842510093
2022-05-17 00:00:00,90.65086364746094,238.00254821777344,-2.4142600267019234,1.845,-1.0,1.0299899250295461
2022-05-18 00:00:00,90.38509368896484,233.3118133544922,-2.4284036782623173,1.223,-1.0,1.0417554582342472
2022-05-19 00:00:00,90.00540161132812,228.44044494628906,-2.437203647511223,0.696,-1.0,1.0523435489364317
2022-05-20 00:00:00,90.94512939453125,229.35275268554688,-2.4432495304444264,0.468,-1.0,1.0566128991155113
2022-05-23 00:00:00,92.72017669677734,234.10365295410156,-2.448733415992711,0.433,-1.0,1.0568177130014131
2022-05-24 00:00:00,95.29257202148438,233.4581756591797,-2.4475798662347064,-0.302,0.0,1.0714625503974993
2022-05-25 00:00:00,95.22612762451172,239.147216796875,-2.450616289383942,0.232,0.0,1.0714625503974993
2022-05-26 00:00:00,94.7989730834961,240.98046875,-2.4565312800819084,0.445,0.0,1.0714625503974993
2022-05-27 00:00:00,95.47293090820312,247.51303100585938,-2.466600681908063,0.843,0.0,1.0714625503974993
2022-05-31 00:00:00,94.21995544433594,245.69207763671875,-2.477534374930379,0.82,0.0,1.0714625503974993
2022-06-01 00:00:00,93.6219253540039,245.5859832763672,-2.4888776942629027,0.808,0.0,1.0714625503974993
2022-06-02 00:00:00,93.5744857788086,243.3495330810547,-2.497522354646605,0.448,0.0,1.0714625503974993
2022-06-03 00:00:00,92.93850708007812,247.04452514648438,-2.5096166998705285,0.871,0.0,1.0714625503974993
2022-06-06 00:00:00,93.11885070800781,246.39923095703125,-2.5202997075419504,0.608,0.0,1.0714625503974993
2022-06-07 00:00:00,93.47956848144531,252.1804656982422,-2.534101130681392,0.952,0.0,1.0714625503974993
2022-06-08 00:00:00,92.11267852783203,250.9517059326172,-2.549178123951546,0.987,0.0,1.0714625503974993
2022-06-09 00:00:00,89.71115112304688,244.66664123535156,-2.5631345870140105,0.784,0.0,1.0714625503974993
2022-06-10 00:00:00,90.31864166259766,239.4423370361328,-2.5700096286472474,-0.142,0.0,1.0714625503974993
2022-06-13 00:00:00,86.5217514038086,231.04458618164062,-2.576493686955033,-0.125,0.0,1.0714625503974993
2022-06-14 00:00:00,84.27207946777344,233.85560607910156,-2.58997142512197,0.89,0.0,1.0714625503974993
2022-06-15 00:00:00,83.76898956298828,228.25120544433594,-2.5998313197786227,0.035,0.0,1.0714625503974993
2022-06-16 00:00:00,83.21844482421875,213.48001098632812,-2.5967167998155714,-2.203,1.0,1.0714625503974993
2022-06-17 00:00:00,82.46856689453125,196.03916931152344,-2.5780785922987794,-3.625,1.0,1.0373096863259927
2022-06-21 00:00:00,83.73103332519531,209.98829650878906,-2.5677887356691658,-1.897,1.0,1.0645007217975202
2022-06-22 00:00:00,84.38599395751953,202.26235961914062,-2.5511636564184057,-2.548,1.0,1.0453295746302373
2022-06-23 00:00:00,86.6736068725586,197.71873474121094,-2.52549449610409,-2.913,1.0,1.0257553610881742
2022-06-24 00:00:00,88.21135711669922,197.55078125,-2.4967599384597206,-2.646,1.0,1.022124812892391
2022-06-27 00:00:00,88.80937194824219,203.46456909179688,-2.4737644055931534,-1.918,1.0,1.0373978473286178
2022-06-28 00:00:00,89.34095001220703,208.02586364746094,-2.4564191762690455,-1.417,1.0,1.0486168104397415
2022-06-29 00:00:00,89.91047668457031,199.93748474121094,-2.4329348435983933,-1.873,1.0,1.0309999661435267
2022-06-30 00:00:00,90.27117919921875,197.1971893310547,-2.407183864068432,-1.817,1.0,1.027879819674722
2022-07-01 00:00:00,92.30252075195312,197.9573974609375,-2.3795560596646315,-1.781,1.0,1.0240974872284514
2022-07-05 00:00:00,87.98355102539062,190.17843627929688,-2.356113257716583,-1.354,1.0,1.0355719698690127
2022-07-06 00:00:00,88.37272644042969,186.45687866210938,-2.331028682829481,-1.43,1.0,1.0294013285120869
2022-07-07 00:00:00,87.61334991455078,191.53089904785156,-2.3137036887170903,-0.79,1.0,1.0506117645976354
2022-07-08 00:00:00,87.30010986328125,192.26458740234375,-2.3002223547350966,-0.56,1.0,1.057316235681742
