Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,243.50660705566406,181.8009033203125,-0.7075430398060643,2.193,-1.0,0.9904751106842462
2022-02-08 00:00:00-05:00,242.00372314453125,182.13694763183594,-0.7111769777934076,2.08,-1.0,0.9890072743415008
2022-02-09 00:00:00-05:00,248.27374267578125,187.29598999023438,-0.7147753280378917,1.864,-1.0,0.9895375660960265
2022-02-10 00:00:00-05:00,241.5920867919922,181.2740936279297,-0.717642515577513,1.404,-1.0,0.9950040789381216
2022-02-11 00:00:00-05:00,233.94361877441406,177.7227325439453,-0.7209638188297268,1.513,-1.0,0.9916537656343383
2022-02-14 00:00:00-05:00,233.08209228515625,178.58558654785156,-0.7245820490923697,1.525,-1.0,0.9898100559662807
2022-02-15 00:00:00-05:00,237.23658752441406,185.6338348388672,-0.72939247404597,1.849,-1.0,0.9817336980278196
2022-02-16 00:00:00-05:00,234.85302734375,187.4412841796875,-0.735147308253077,2.001,-1.0,0.9756395477780836
2022-02-17 00:00:00-05:00,230.3251953125,186.1333465576172,-0.7412206055111799,1.915,-1.0,0.9738969567846982
2022-02-18 00:00:00-05:00,231.6270294189453,185.77911376953125,-0.7463369318024057,1.464,-1.0,0.9808793967336021
2022-02-22 00:00:00-05:00,227.9320526123047,179.66644287109375,-0.7497698962258336,0.877,-1.0,0.9926817132022242
2022-02-23 00:00:00-05:00,224.6391143798828,176.3603057861328,-0.7525741725585268,0.684,-1.0,0.9969291516644552
2022-02-24 00:00:00-05:00,225.07945251464844,181.63954162597656,-0.7570194636916857,1.157,-1.0,0.9857161428646483
2022-02-25 00:00:00-05:00,230.10501098632812,187.38624572753906,-0.7618924473333694,1.206,-1.0,0.9834526823257278
2022-02-28 00:00:00-05:00,226.19944763183594,184.4716796875,-0.7663998493447199,1.02,-1.0,0.9861313740116588
2022-03-01 00:00:00-05:00,220.67605590820312,184.43499755859375,-0.772156505625852,1.31,-1.0,0.9778849565800449
2022-03-02 00:00:00-05:00,223.35638427734375,189.3018341064453,-0.7785766119374025,1.387,-1.0,0.9741315845254289
2022-03-03 00:00:00-05:00,221.94920349121094,191.95062255859375,-0.7859559209036072,1.535,-1.0,0.968382142661672
2022-03-04 00:00:00-05:00,218.6658172607422,186.87301635742188,-0.7917880416455071,1.02,-1.0,0.9788604483959984
2022-03-07 00:00:00-05:00,212.03204345703125,173.99563598632812,-0.7940959351337044,0.015,-1.0,1.002560535217813
2022-03-08 00:00:00-05:00,209.4187469482422,176.42446899414062,-0.7979180499488749,0.423,-1.0,0.9917792669748042
2022-03-09 00:00:00-05:00,217.2969512939453,180.00811767578125,-0.8004011730468946,-0.044,-1.0,1.0009394447428952
2022-03-10 00:00:00-05:00,217.87130737304688,172.4100341796875,-0.7993854347609898,-1.244,0.0,1.0235508264373154
2022-03-11 00:00:00-05:00,210.00267028808594,169.9261932373047,-0.7998835667735497,-0.806,0.0,1.0235508264373154
2022-03-14 00:00:00-04:00,208.94012451171875,170.64109802246094,-0.8010316619440235,-0.651,0.0,1.0235508264373154
2022-03-15 00:00:00-04:00,213.11373901367188,174.22476196289062,-0.8022069388855191,-0.679,0.0,1.0235508264373154
2022-03-16 00:00:00-04:00,214.99952697753906,177.42347717285156,-0.8039781540615746,-0.482,0.0,1.0235508264373154
2022-03-17 00:00:00-04:00,218.78070068359375,179.14657592773438,-0.8050722114990305,-0.831,0.0,1.0235508264373154
2022-03-18 00:00:00-04:00,221.767333984375,178.46832275390625,-0.8047734639226671,-1.384,0.0,1.0235508264373154
2022-03-21 00:00:00-04:00,224.18919372558594,171.2093505859375,-0.8006609757866888,-2.583,1.0,1.0235508264373154
2022-03-22 00:00:00-04:00,226.42916870117188,173.07908630371094,-0.7968368589277185,-2.29,1.0,1.0262160322691711
2022-03-23 00:00:00-04:00,225.1847381591797,167.55238342285156,-0.791518873375221,-2.518,1.0,1.0165640407170355
2022-03-24 00:00:00-04:00,232.04823303222656,167.53404235839844,-0.784428547418409,-2.712,1.0,1.0056771062942649
2022-03-25 00:00:00-04:00,236.02085876464844,166.24172973632812,-0.7761881427770354,-2.61,1.0,0.9986268026458989
2022-03-28 00:00:00-04:00,237.69606018066406,167.26824951171875,-0.7686297274436485,-2.177,1.0,1.0029782051664042
2022-03-29 00:00:00-04:00,241.5537872314453,171.49349975585938,-0.7623721007298381,-1.734,1.0,1.0107714302370516
2022-03-30 00:00:00-04:00,242.33872985839844,165.27020263671875,-0.7540659210441172,-2.008,1.0,0.9969534013160875
2022-03-31 00:00:00-04:00,240.76837158203125,158.35946655273438,-0.7442519734999498,-2.093,1.0,0.9869884293253162
2022-04-01 00:00:00-04:00,239.88201904296875,158.04786682128906,-0.7355055904776607,-1.728,1.0,0.9943017279419226
2022-04-04 00:00:00-04:00,243.4081268310547,160.47669982910156,-0.727599862792244,-1.471,1.0,0.9995143507200034
2022-04-05 00:00:00-04:00,242.4736328125,158.35946655273438,-0.7199443881526476,-1.346,1.0,1.000772750287732
2022-04-06 00:00:00-04:00,240.951416015625,153.9142608642578,-0.7117337481177323,-1.368,1.0,0.9965597901047251
2022-04-07 00:00:00-04:00,242.17495727539062,154.5650177001953,-0.7042208456366987,-1.171,1.0,1.0014792317874521
2022-04-08 00:00:00-04:00,242.01116943359375,157.71791076660156,-0.6987373961463036,-0.752,1.0,1.0155398449098538
2022-04-11 00:00:00-04:00,240.69129943847656,161.70484924316406,-0.6957574659274536,-0.261,1.0,1.0326327300308908
2022-04-12 00:00:00-04:00,238.7162628173828,160.027587890625,-0.6930181097590564,-0.203,1.0,1.0337106244889167
2022-04-13 00:00:00-04:00,240.7779998779297,162.37393188476562,-0.6909015380616141,-0.048,1.0,1.0380520482339626
2022-04-14 00:00:00-04:00,237.8106689453125,156.3155975341797,-0.6874458818784828,-0.279,1.0,1.028088217017845
2022-04-18 00:00:00-04:00,237.0013885498047,156.5264129638672,-0.6845673897164164,-0.111,1.0,1.0326349412859606
2022-04-19 00:00:00-04:00,240.4407958984375,161.81483459472656,-0.6831128049447783,0.238,0.0,1.0427055620791745
2022-04-20 00:00:00-04:00,239.64117431640625,163.226318359375,-0.6825966104086962,0.506,0.0,1.0427055620791745
2022-04-21 00:00:00-04:00,241.95338439941406,163.23548889160156,-0.6815503176759775,0.47,0.0,1.0427055620791745
2022-04-22 00:00:00-04:00,234.0340576171875,159.31271362304688,-0.6811560132671032,0.733,0.0,1.0427055620791745
2022-04-25 00:00:00-04:00,233.87989807128906,163.9412078857422,-0.6826525323741826,1.256,0.0,1.0427055620791745
2022-04-26 00:00:00-04:00,227.01072692871094,171.539306640625,-0.688859560654649,2.404,-1.0,1.0427055620791745
2022-04-27 00:00:00-04:00,229.53488159179688,167.74484252929688,-0.6925155887145844,1.657,-1.0,1.0622109562745554
2022-04-28 00:00:00-04:00,231.68328857421875,169.8162078857422,-0.695999659285432,1.544,-1.0,1.0628864703725869
2022-04-29 00:00:00-04:00,225.50779724121094,166.3700408935547,-0.6995088755151426,1.491,-1.0,1.0626994463320458
2022-05-02 00:00:00-04:00,226.78912353515625,169.8070526123047,-0.7037174425798176,1.591,-1.0,1.0578838930277765
2022-05-03 00:00:00-04:00,230.35379028320312,174.53639221191406,-0.7084518789015509,1.631,-1.0,1.0545373652042016
2022-05-04 00:00:00-04:00,238.43690490722656,181.64871215820312,-0.7133094484458303,1.59,-1.0,1.053890278961411
2022-05-05 00:00:00-04:00,227.347900390625,174.1697998046875,-0.7178956030894701,1.471,-1.0,1.0557032788984293
2022-05-06 00:00:00-04:00,227.19378662109375,175.14129638671875,-0.7224996704662436,1.404,-1.0,1.0555968247933518
2022-05-09 00:00:00-04:00,224.6888885498047,177.20352172851562,-0.7282379516864055,1.524,-1.0,1.048019200840114
2022-05-10 00:00:00-04:00,222.24179077148438,172.84996032714844,-0.7324983568487476,1.149,-1.0,1.0585016049280747
2022-05-11 00:00:00-04:00,224.37094116210938,161.7965087890625,-0.7313183678776806,0.068,-1.0,1.0963933995379411
2022-05-12 00:00:00-04:00,222.94509887695312,167.23159790039062,-0.7326573330791728,0.561,-1.0,1.0777007050350533
2022-05-13 00:00:00-04:00,225.1609649658203,167.68984985351562,-0.7334929580684234,0.402,-1.0,1.0817667822294088
2022-05-16 00:00:00-04:00,224.3998565673828,165.8292694091797,-0.7337161388066795,0.243,-1.0,1.0858590562303776
2022-05-17 00:00:00-04:00,230.8162384033203,171.0535430908203,-0.7341064496814463,0.247,-1.0,1.0846068267043167
2022-05-18 00:00:00-04:00,225.89317321777344,159.78927612304688,-0.7313964947392133,-0.453,0.0,1.1062619237621347
2022-05-19 00:00:00-04:00,225.6522979736328,159.07640075683594,-0.7286138891750701,-0.517,0.0,1.1062619237621347
2022-05-20 00:00:00-04:00,228.89901733398438,160.91880798339844,-0.7258714941747021,-0.574,0.0,1.1062619237621347
2022-05-23 00:00:00-04:00,229.245849609375,160.98362731933594,-0.7233083317151439,-0.596,0.0,1.1062619237621347
2022-05-24 00:00:00-04:00,228.15719604492188,155.45639038085938,-0.7190832433192806,-1.086,0.0,1.1062619237621347
2022-05-25 00:00:00-04:00,227.7718048095703,160.97433471679688,-0.7175184749349618,-0.453,0.0,1.1062619237621347
2022-05-26 00:00:00-04:00,233.61978149414062,165.6868438720703,-0.7163923372996877,-0.44,0.0,1.1062619237621347
2022-05-27 00:00:00-04:00,241.48130798339844,169.2512969970703,-0.7145659561531424,-0.721,0.0,1.1062619237621347
2022-05-31 00:00:00-04:00,237.1555633544922,170.5752410888672,-0.714654455318921,-0.132,0.0,1.1062619237621347
2022-06-01 00:00:00-04:00,234.60247802734375,167.140380859375,-0.7141554054936453,-0.374,0.0,1.1062619237621347
2022-06-02 00:00:00-04:00,243.600830078125,167.140380859375,-0.711145924640703,-1.184,0.0,1.1062619237621347
2022-06-03 00:00:00-04:00,243.04202270507812,162.98341369628906,-0.7068791455253317,-1.554,1.0,1.1062619237621347
2022-06-06 00:00:00-04:00,248.03256225585938,162.74270629882812,-0.7015282827367966,-1.815,1.0,1.0990124302711564
2022-06-07 00:00:00-04:00,251.25039672851562,160.30775451660156,-0.694869018240053,-2.048,1.0,1.0899970045244751
2022-06-08 00:00:00-04:00,243.14801025390625,157.6876678466797,-0.6900061246606033,-1.422,1.0,1.1028784554605982
2022-06-09 00:00:00-04:00,244.3426513671875,157.95614624023438,-0.6854535743064998,-1.291,1.0,1.1045885957092725
2022-06-10 00:00:00-04:00,239.12091064453125,152.16043090820312,-0.6804861960619755,-1.34,1.0,1.1013217828226327
2022-06-13 00:00:00-04:00,233.81246948242188,146.2628936767578,-0.6750739720385986,-1.368,1.0,1.097968416361137
2022-06-14 00:00:00-04:00,230.46939086914062,143.8372039794922,-0.6700599529001876,-1.197,1.0,1.1012765882888522
2022-06-15 00:00:00-04:00,230.5368194580078,143.98533630371094,-0.6655357484763316,-1.001,1.0,1.1051296004898694
2022-06-16 00:00:00-04:00,226.5001220703125,136.5138702392578,-0.6595475377946702,-1.325,1.0,1.093137464807477
2022-06-17 00:00:00-04:00,227.3383026123047,140.03204345703125,-0.6551897222010195,-0.806,1.0,1.1068270889104725
2022-06-21 00:00:00-04:00,232.1939239501953,141.67076110839844,-0.6506611302362773,-0.816,1.0,1.1051494681914475
2022-06-22 00:00:00-04:00,232.18429565429688,141.4670867919922,-0.6464588869922726,-0.676,1.0,1.1078188083445144
2022-06-23 00:00:00-04:00,233.20550537109375,151.44752502441406,-0.6463082597585083,0.597,0.0,1.138779492700913
2022-06-24 00:00:00-04:00,242.85899353027344,154.01210021972656,-0.644858141602538,0.214,0.0,1.138779492700913
2022-06-27 00:00:00-04:00,237.1748046875,151.7252960205078,-0.6440464238738911,0.531,0.0,1.138779492700913
2022-06-28 00:00:00-04:00,233.63906860351562,149.08668518066406,-0.6431877368676571,0.657,0.0,1.138779492700913
2022-06-29 00:00:00-04:00,234.2363739013672,146.04067993164062,-0.6410635486497085,0.235,0.0,1.138779492700913
2022-06-30 00:00:00-04:00,233.2373809814453,143.38352966308594,-0.6383044514548719,-0.024,0.0,1.138779492700913
2022-07-01 00:00:00-04:00,235.43902587890625,145.9018096923828,-0.6362142267715172,0.369,0.0,1.138779492700913
2022-07-05 00:00:00-04:00,232.7427520751953,148.8274383544922,-0.636153905513503,1.408,0.0,1.138779492700913
2022-07-06 00:00:00-04:00,230.07557678222656,147.4757080078125,-0.6362966836489743,1.479,0.0,1.138779492700913
2022-07-07 00:00:00-04:00,228.71774291992188,150.2161865234375,-0.6378505150445442,2.104,-1.0,1.138779492700913
2022-07-08 00:00:00-04:00,225.2164764404297,148.8829803466797,-0.6396679560623094,2.005,-1.0,1.1371042367056872
2022-07-11 00:00:00-04:00,227.0398406982422,148.2812042236328,-0.6406368961943096,1.506,-1.0,1.143872707765328
2022-07-12 00:00:00-04:00,224.94488525390625,152.12339782714844,-0.6435503741012761,2.133,-1.0,1.1286179777815244
2022-07-13 00:00:00-04:00,221.12356567382812,151.29940795898438,-0.6469270290036779,2.068,-1.0,1.1255992478921097
2022-07-14 00:00:00-04:00,215.29457092285156,147.4479522705078,-0.6500075257598535,1.786,-1.0,1.128187135288031
2022-07-15 00:00:00-04:00,218.41757202148438,147.55905151367188,-0.6520537254891966,1.339,-1.0,1.136345659178832
2022-07-18 00:00:00-04:00,216.82696533203125,149.35516357421875,-0.6550395209550173,1.572,-1.0,1.1288440062299228
2022-07-19 00:00:00-04:00,223.07302856445312,152.96591186523438,-0.657604649928044,1.336,-1.0,1.1323575945094226
2022-07-20 00:00:00-04:00,224.6539306640625,154.90090942382812,-0.6602889924244606,1.325,-1.0,1.131393528507791
2022-07-21 00:00:00-04:00,227.5247802734375,156.03965759277344,-0.6624259201710824,1.107,-1.0,1.1354457337201205
2022-07-22 00:00:00-04:00,227.4956817626953,155.3267822265625,-0.6640668843198334,0.909,-1.0,1.1389278324238647
2022-07-25 00:00:00-04:00,228.12612915039062,152.43817138671875,-0.664202696168208,0.418,-1.0,1.1499103647656777
2022-07-26 00:00:00-04:00,227.56358337402344,155.87301635742188,-0.6658160104474039,0.841,-1.0,1.138714897512767
2022-07-27 00:00:00-04:00,230.7253875732422,156.54888916015625,-0.6667500974904284,0.567,-1.0,1.1440142009966423
2022-07-28 00:00:00-04:00,236.8744354248047,162.67788696289062,-0.668387761336796,0.759,-1.0,1.1389014616303623
2022-07-29 00:00:00-04:00,240.7539825439453,160.04852294921875,-0.6677952823303436,-0.038,-1.0,1.1547350078005347
2022-08-01 00:00:00-04:00,239.80352783203125,162.54827880859375,-0.6684397941329994,0.374,-1.0,1.1455047830566298
2022-08-02 00:00:00-04:00,236.7677459716797,155.25271606445312,-0.6669671273018849,-0.473,0.0,1.161207630500189
2022-08-03 00:00:00-04:00,238.30987548828125,153.8176727294922,-0.6645936109960352,-0.855,0.0,1.161207630500189
2022-08-04 00:00:00-04:00,249.96788024902344,155.5582275390625,-0.6600666510258505,-1.706,1.0,1.161207630500189
2022-08-05 00:00:00-04:00,254.73001098632812,155.96560668945312,-0.6548841364748553,-2.01,1.0,1.1568214110710942
2022-08-08 00:00:00-04:00,253.8861846923828,152.60484313964844,-0.649141864255513,-2.16,1.0,1.1525674216798756
2022-08-09 00:00:00-04:00,250.9668731689453,146.9294891357422,-0.6425176616623212,-2.376,1.0,1.1456953004477486
2022-08-10 00:00:00-04:00,257.62994384765625,154.2805938720703,-0.6377278460231963,-1.646,1.0,1.1592052066677605
2022-08-11 00:00:00-04:00,256.8345947265625,154.3916778564453,-0.6337271921698779,-1.3,1.0,1.164394492359358
2022-08-12 00:00:00-04:00,262.7218017578125,154.8916473388672,-0.6289481189877598,-1.521,1.0,1.1582240403721327
2022-08-15 00:00:00-04:00,265.8545227050781,157.7339324951172,-0.6249834163418481,-1.169,1.0,1.1641705304205539
2022-08-16 00:00:00-04:00,265.3017272949219,162.5390167236328,-0.623379188378049,-0.328,1.0,1.1811750820299243
2022-08-17 00:00:00-04:00,259.92852783203125,160.11331176757812,-0.6223477266791401,-0.162,1.0,1.1848781542890259
2022-08-18 00:00:00-04:00,259.5406494140625,159.900390625,-0.6214454825356303,-0.142,1.0,1.1856958712878345
2022-08-19 00:00:00-04:00,255.75808715820312,155.76193237304688,-0.6199764606753044,-0.361,1.0,1.181203439427549
2022-08-22 00:00:00-04:00,253.05210876464844,152.54928588867188,-0.6180668541063048,-0.497,1.0,1.1777991169968265
2022-08-23 00:00:00-04:00,253.4497528076172,152.8270263671875,-0.6163366254859568,-0.406,1.0,1.1793215731931406
2022-08-24 00:00:00-04:00,254.80758666992188,152.96591186523438,-0.6145183591048365,-0.409,1.0,1.1785634104201015
2022-08-25 00:00:00-04:00,258.56103515625,157.43875122070312,-0.6136654376804583,-0.021,1.0,1.1861140043478968
2022-08-26 00:00:00-04:00,254.33236694335938,149.0919189453125,-0.6108151665958701,-0.748,1.0,1.1696020618924834
2022-08-29 00:00:00-04:00,252.84844970703125,147.50115966796875,-0.6079269228617749,-0.694,1.0,1.169754537357891
2022-08-30 00:00:00-04:00,248.14450073242188,147.66024780273438,-0.6064069952432599,-0.118,1.0,1.1811449693311329
2022-08-31 00:00:00-04:00,244.84690856933594,146.537353515625,-0.6053804986201059,0.113,1.0,1.1849721918341636
2022-09-01 00:00:00-04:00,242.47068786621094,145.19923400878906,-0.6044936206455037,0.204,0.0,1.1860533131385604
2022-09-02 00:00:00-04:00,239.10519409179688,143.8143310546875,-0.6039267102889924,0.397,0.0,1.1860533131385604
