Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,112.79900360107422,33.49801254272461,-0.2995331827381395,-1.839,1.0,1.0
2022-05-31 00:00:00,114.03900146484375,33.07904815673828,-0.2985157269996319,-2.244,1.0,0.9899532128875197
2022-06-01 00:00:00,114.13700103759766,32.983829498291016,-0.2974153267959395,-2.028,1.0,0.9899699962183134
2022-06-02 00:00:00,117.74600219726562,33.631317138671875,-0.29608796335862786,-2.048,1.0,0.9860340171884264
2022-06-03 00:00:00,114.56400299072266,33.25995635986328,-0.29527280615276985,-1.406,1.0,0.9959341872238316
2022-06-06 00:00:00,117.010498046875,34.94533920288086,-0.29529088118847896,-0.626,1.0,1.0097603650991132
2022-06-07 00:00:00,117.22949981689453,34.66920471191406,-0.2951472988613564,-0.854,1.0,1.0050833694144499
2022-06-08 00:00:00,117.23799896240234,34.307369232177734,-0.29473237225151544,-1.041,1.0,1.0004988021783812
2022-06-09 00:00:00,114.91799926757812,34.00266647338867,-0.2946015032186577,-0.695,1.0,1.0063067733885802
2022-06-10 00:00:00,111.42749786376953,33.79319381713867,-0.29511206805434304,-0.069,1.0,1.0177341877282133
2022-06-13 00:00:00,106.87650299072266,33.040958404541016,-0.2960875564046166,0.325,0.0,1.0252561107123956
2022-06-14 00:00:00,107.19400024414062,32.75530242919922,-0.29676023373879656,-0.001,0.0,1.0252561107123956
2022-06-15 00:00:00,110.3905029296875,33.18378448486328,-0.2969624866536249,-0.393,0.0,1.0252561107123956
2022-06-16 00:00:00,106.63600158691406,32.79338836669922,-0.2976362390619723,0.241,0.0,1.0252561107123956
2022-06-17 00:00:00,107.8655014038086,32.70768737792969,-0.2979738001359918,-0.157,0.0,1.0252561107123956
2022-06-21 00:00:00,112.01499938964844,33.26947784423828,-0.29774353666581393,-0.759,0.0,1.0252561107123956
2022-06-22 00:00:00,112.03399658203125,33.21234893798828,-0.29742252040728734,-0.739,0.0,1.0252561107123956
2022-06-23 00:00:00,112.68450164794922,33.526573181152344,-0.29720845324756967,-0.582,0.0,1.0252561107123956
2022-06-24 00:00:00,118.53800201416016,34.05027770996094,-0.29612220960253327,-1.555,1.0,1.0252561107123956
2022-06-27 00:00:00,116.62249755859375,34.174068450927734,-0.29555041013891037,-0.764,1.0,1.036294541827861
2022-06-28 00:00:00,112.57150268554688,33.812225341796875,-0.29570314404001563,0.115,0.0,1.048488832979102
2022-06-29 00:00:00,112.25650024414062,33.97410583496094,-0.2961114853480235,0.382,0.0,1.048488832979102
2022-06-30 00:00:00,109.37249755859375,33.876468658447266,-0.29707635487580963,1.169,0.0,1.048488832979102
2022-07-01 00:00:00,109.08100128173828,34.52737808227539,-0.29857529255002785,1.793,-1.0,1.048488832979102
2022-07-05 00:00:00,113.88700103759766,34.709259033203125,-0.29907896383012084,0.327,-1.0,1.0675440107811975
2022-07-06 00:00:00,115.2135009765625,34.41252136230469,-0.2989145671156636,-0.403,0.0,1.0773408202754273
2022-07-07 00:00:00,119.30599975585938,34.603965759277344,-0.29792927182352663,-1.399,0.0,1.0773408202754273
2022-07-08 00:00:00,120.16850280761719,34.65182876586914,-0.2967922110615598,-1.424,0.0,1.0773408202754273
2022-07-11 00:00:00,116.52249908447266,34.594398498535156,-0.2964939075326682,-0.266,0.0,1.0773408202754273
