Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,53.95185089111328,51.29999923706055,-0.7775978279036161,1.649,-1.0,0.9959358013702315
2022-04-26 00:00:00,53.85361099243164,48.86000061035156,-0.7881537203769005,1.174,-1.0,1.028048860319048
2022-04-27 00:00:00,54.61003494262695,50.279998779296875,-0.7981868501573429,1.231,-1.0,1.0251095489437048
2022-04-28 00:00:00,56.024658203125,51.81999969482422,-0.8079252624683922,1.216,-1.0,1.0264972581020295
2022-04-29 00:00:00,54.11885070800781,50.5,-0.8172116218230829,1.171,-1.0,1.0294828704613317
2022-05-02 00:00:00,57.27226638793945,50.189998626708984,-0.8223964811124207,0.301,-1.0,1.0622091660835686
2022-05-03 00:00:00,58.19569778442383,51.380001068115234,-0.826591871751594,0.31,-1.0,1.0603352782966968
2022-05-04 00:00:00,60.484622955322266,51.900001525878906,-0.828608801825753,-0.137,-1.0,1.0749797369634604
2022-05-05 00:00:00,61.19192886352539,48.900001525878906,-0.825699073195141,-1.155,0.0,1.1092567255198347
2022-05-06 00:00:00,63.79521560668945,47.52000045776367,-0.8175934120422707,-1.901,1.0,1.1092567255198347
2022-05-09 00:00:00,56.82037353515625,43.310001373291016,-0.810444099631345,-1.405,1.0,1.13050580805718
2022-05-10 00:00:00,58.362701416015625,44.119998931884766,-0.8035000971537763,-1.385,1.0,1.1301245253645733
2022-05-11 00:00:00,59.040531158447266,43.18000030517578,-0.7953713150578459,-1.619,1.0,1.1189783438071383
2022-05-12 00:00:00,58.176055908203125,41.5,-0.7863402576337633,-1.636,1.0,1.1136253276083257
2022-05-13 00:00:00,62.95037841796875,43.27000045776367,-0.7754168619127202,-1.83,1.0,1.0995444151396232
2022-05-16 00:00:00,66.52621459960938,43.540000915527344,-0.7620071296681957,-2.022,1.0,1.0824521355396322
2022-05-17 00:00:00,66.7423324584961,46.970001220703125,-0.7528026076830676,-1.045,1.0,1.1223605446036078
2022-05-18 00:00:00,63.16649627685547,44.630001068115234,-0.7458245570027973,-0.814,1.0,1.1310009189224777
2022-05-19 00:00:00,62.83249282836914,44.209999084472656,-0.7397361108161256,-0.72,1.0,1.1333347980172332
2022-05-20 00:00:00,62.14482498168945,43.54999923706055,-0.7341477907879761,-0.64,1.0,1.1355325147562583
2022-05-23 00:00:00,64.26676177978516,44.7599983215332,-0.7287023816286347,-0.607,1.0,1.1355559087275628
2022-05-24 00:00:00,63.92292404174805,41.56999969482422,-0.7204084239575701,-1.096,1.0,1.1080593054878123
2022-05-25 00:00:00,65.21965789794922,43.08000183105469,-0.7126693630734157,-0.813,1.0,1.120124539920286
2022-05-26 00:00:00,67.44963836669922,46.06999969482422,-0.7072338485827205,-0.408,1.0,1.138972063898154
2022-05-27 00:00:00,69.61085510253906,48.40999984741211,-0.7037110300437431,-0.194,1.0,1.1498220139204431
2022-05-31 00:00:00,68.08817291259766,47.630001068115234,-0.7012688128464396,-0.091,1.0,1.1546220205908433
2022-06-01 00:00:00,69.17860412597656,45.4900016784668,-0.6961007592384686,-0.653,1.0,1.127421866530935
2022-06-02 00:00:00,68.07835388183594,45.77000045776367,-0.6918394663839232,-0.332,1.0,1.1418075216476016
2022-06-03 00:00:00,69.0509033203125,44.43000030517578,-0.6859400988929,-0.661,1.0,1.1243175127696927
2022-06-06 00:00:00,68.38288879394531,44.7599983215332,-0.6809758049414502,-0.401,1.0,1.1366653135672664
2022-06-07 00:00:00,69.30632781982422,46.45000076293945,-0.6777619015044692,-0.097,1.0,1.1504082253898367
2022-06-08 00:00:00,67.8131103515625,44.599998474121094,-0.6743024792285139,-0.216,1.0,1.1437284372846892
2022-06-09 00:00:00,64.15178680419922,42.70000076293945,-0.6716503715114319,0.001,1.0,1.1523424971529608
2022-06-10 00:00:00,62.862464904785156,41.15999984741211,-0.6686335401050174,-0.049,1.0,1.1465200358329914
2022-06-13 00:00:00,58.886192321777344,37.02000045776367,-0.6641128803905142,-0.307,1.0,1.1305582289364378
2022-06-14 00:00:00,61.11054229736328,36.9900016784668,-0.6578621906438433,-0.588,1.0,1.1159811925999894
2022-06-15 00:00:00,59.32909393310547,37.88999938964844,-0.653854413385126,0.211,0.0,1.146101759069412
2022-06-16 00:00:00,55.91383743286133,34.779998779296875,-0.6496520373705108,0.084,0.0,1.146101759069412
2022-06-17 00:00:00,54.80165481567383,36.279998779296875,-0.6480867952172944,1.226,0.0,1.146101759069412
2022-06-21 00:00:00,56.95711135864258,36.5,-0.6459455012960412,0.854,0.0,1.146101759069412
2022-06-22 00:00:00,54.89023971557617,36.720001220703125,-0.6455252926871062,1.779,-1.0,1.146101759069412
2022-06-23 00:00:00,55.20519256591797,35.810001373291016,-0.6443079557905496,1.304,-1.0,1.1607573919401453
2022-06-24 00:00:00,56.61263656616211,38.5099983215332,-0.6449850484825863,2.063,-1.0,1.1373671367631535
2022-06-27 00:00:00,57.97087097167969,37.20000076293945,-0.6436289707578188,0.926,-1.0,1.1656502722780502
2022-06-28 00:00:00,60.736534118652344,36.970001220703125,-0.6395595992992573,-0.007,-1.0,1.1889030513334162
