Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,168.93333435058594,85.20999908447266,-0.49037398882736627,0.818,0.0,1.0
2022-05-31 00:00:00,167.5933380126953,85.20999908447266,-0.4917381128010975,0.854,0.0,1.0
2022-06-01 00:00:00,167.2433319091797,82.4800033569336,-0.49163682083397875,0.388,0.0,1.0
2022-06-02 00:00:00,172.44667053222656,88.31999969482422,-0.4932088205124252,0.861,0.0,1.0
2022-06-03 00:00:00,170.86000061035156,86.52999877929688,-0.49419314139048054,0.609,0.0,1.0
2022-06-06 00:00:00,171.33999633789062,86.80999755859375,-0.495075981659482,0.547,0.0,1.0
2022-06-07 00:00:00,175.6666717529297,88.58999633789062,-0.49567846042733543,0.424,0.0,1.0
2022-06-08 00:00:00,174.9600067138672,87.51000213623047,-0.4958230674654558,0.229,0.0,1.0
2022-06-09 00:00:00,172.0500030517578,84.11000061035156,-0.49489883990358086,-0.207,0.0,1.0
2022-06-10 00:00:00,165.07333374023438,79.30000305175781,-0.4932813181935129,-0.526,0.0,1.0
2022-06-13 00:00:00,159.2433319091797,73.72000122070312,-0.49032512782139004,-1.203,0.0,1.0
2022-06-14 00:00:00,160.5433349609375,72.45999908447266,-0.4865223356761463,-1.734,1.0,1.0
2022-06-15 00:00:00,162.33999633789062,75.83000183105469,-0.48431811028148813,-1.155,1.0,1.018476161613632
2022-06-16 00:00:00,155.43666076660156,71.2300033569336,-0.4817096616894296,-1.396,1.0,1.012650642370472
2022-06-17 00:00:00,158.45333862304688,72.9000015258789,-0.47940227840644495,-1.179,1.0,1.0165632889132117
2022-06-21 00:00:00,166.45333862304688,72.37000274658203,-0.4749598559799286,-2.109,1.0,0.9926195978958684
2022-06-22 00:00:00,164.77333068847656,72.97000122070312,-0.47154367833045374,-1.427,1.0,1.0056338548394481
2022-06-23 00:00:00,167.69000244140625,73.80999755859375,-0.4682056591643325,-1.333,1.0,1.0057941102712242
2022-06-24 00:00:00,170.23666381835938,77.68000030517578,-0.4666175460640848,-0.474,1.0,1.0245573650472293
2022-06-27 00:00:00,167.2933349609375,75.94000244140625,-0.46507996522913375,-0.482,1.0,1.023846043668998
2022-06-28 00:00:00,163.97000122070312,71.81999969482422,-0.46229977941251704,-1.027,1.0,1.0094951938711985
2022-06-29 00:00:00,163.93333435058594,71.47000122070312,-0.4595110725894086,-0.941,1.0,1.010340666011486
2022-06-30 00:00:00,164.64666748046875,69.83999633789062,-0.4559133637929971,-1.257,1.0,1.0009176492528353
2022-07-01 00:00:00,169.4166717529297,71.4000015258789,-0.45226374132731956,-1.211,1.0,1.0009419929989438
2022-07-05 00:00:00,173.7133331298828,74.4000015258789,-0.44952117588089874,-0.754,1.0,1.0109965403213532
2022-07-06 00:00:00,171.65333557128906,73.23999786376953,-0.44696721961603253,-0.656,1.0,1.0123595659539413
2022-07-07 00:00:00,172.4166717529297,75.04000091552734,-0.4454400133342066,-0.147,1.0,1.0237012285311777
