Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,53.22406005859375,50.896610260009766,-0.9841923936173118,-0.035,0.0,1.0
2022-04-12 00:00:00,55.20123291015625,50.95470428466797,-0.976914282029171,-0.646,0.0,1.0
2022-04-13 00:00:00,56.52230453491211,51.28394317626953,-0.968555821618606,-0.805,0.0,1.0
2022-04-14 00:00:00,55.467220306396484,50.77071762084961,-0.961099191200113,-0.372,0.0,1.0
2022-04-18 00:00:00,56.33611297607422,50.09286117553711,-0.9526003775204854,-0.841,0.0,1.0
2022-04-19 00:00:00,55.85733413696289,51.92304992675781,-0.947152145771011,0.261,0.0,1.0
2022-04-20 00:00:00,57.2848014831543,52.60089874267578,-0.9421553996742027,0.069,0.0,1.0
2022-04-21 00:00:00,54.21707534790039,51.90098190307617,-0.9402664068417658,1.074,0.0,1.0
2022-04-22 00:00:00,51.48627471923828,51.21078109741211,-0.9416389583575204,1.738,-1.0,1.0
2022-04-25 00:00:00,49.8105583190918,51.298274993896484,-0.9458776921587073,2.165,-1.0,0.9852226791763413
2022-04-26 00:00:00,50.005615234375,50.238670349121094,-0.9492119911506772,1.488,-1.0,0.9996625141766331
2022-04-27 00:00:00,51.48627471923828,50.5400276184082,-0.9507530118105298,0.943,-1.0,1.0115575273510335
2022-04-28 00:00:00,53.09993362426758,51.54130172729492,-0.9510264076735856,0.672,-1.0,1.0169223870406803
2022-04-29 00:00:00,51.57493591308594,49.33460998535156,-0.9499925232644699,0.339,-1.0,1.024072322649292
2022-05-02 00:00:00,51.73453140258789,50.131736755371094,-0.9494207463939047,0.663,-1.0,1.0172703503251768
2022-05-03 00:00:00,56.99221420288086,51.08440399169922,-0.9441299853953697,-0.917,0.0,1.0529025933310123
2022-05-04 00:00:00,60.0599365234375,52.28982162475586,-0.9358255322317286,-1.454,0.0,1.0529025933310123
2022-05-05 00:00:00,59.53682327270508,50.01508712768555,-0.9251768526865594,-1.847,1.0,1.0529025933310123
2022-05-06 00:00:00,61.788856506347656,49.07213592529297,-0.9110934991220789,-2.485,1.0,1.032438174487734
2022-05-09 00:00:00,54.988441467285156,49.762332916259766,-0.9053160403871275,0.516,0.0,1.1048050294551988
