Date,x,y,hr,zScore,numUnits,cum rets
2022-07-06 00:00:00,62.06999969482422,184.05999755859375,-2.970079547308042,0.404,0.0,1.0
2022-07-07 00:00:00,61.68000030517578,189.27000427246094,-2.9681516297439012,1.953,-1.0,1.0
2022-07-08 00:00:00,61.79999923706055,186.97999572753906,-2.965379751415633,1.268,-1.0,1.0066845246398406
2022-07-11 00:00:00,61.459999084472656,177.33999633789062,-2.952830648239493,-0.84,0.0,1.0285909980978196
2022-07-12 00:00:00,59.70000076293945,174.4499969482422,-2.9412655635947673,-0.053,0.0,1.0285909980978196
2022-07-13 00:00:00,59.29999923706055,176.55999755859375,-2.9344378985914386,0.894,0.0,1.0285909980978196
2022-07-14 00:00:00,57.939998626708984,174.77999877929688,-2.931776285884194,1.477,0.0,1.0285909980978196
2022-07-15 00:00:00,59.90999984741211,189.11000061035156,-2.940059569309588,3.071,-1.0,1.0285909980978196
2022-07-18 00:00:00,59.08000183105469,190.9199981689453,-2.9554276209046324,3.129,-1.0,1.0194472147556164
2022-07-19 00:00:00,61.130001068115234,201.6300048828125,-2.976860131635411,3.1,-1.0,1.010737190469023
2022-07-20 00:00:00,62.29999923706055,216.44000244140625,-3.0111440543694483,3.531,-1.0,0.9879886543421993
2022-07-21 00:00:00,62.59000015258789,223.8800048828125,-3.0536297150072484,3.235,-1.0,0.978572925621103
2022-07-22 00:00:00,61.810001373291016,220.44000244140625,-3.093926842970387,2.479,-1.0,0.9871936461878684
2022-07-25 00:00:00,61.59000015258789,218.50999450683594,-3.1294065705463314,1.944,-1.0,0.9955451002004112
2022-07-26 00:00:00,60.70000076293945,213.91000366210938,-3.1591405619493886,1.5,-1.0,1.0044678099193414
2022-07-27 00:00:00,69.68000030517578,226.75,-3.167829822157301,0.04,-1.0,1.0405239332838245
2022-07-28 00:00:00,70.91999816894531,226.02000427246094,-3.165299613237097,-0.344,0.0,1.0504653877471513
2022-07-29 00:00:00,72.58999633789062,224.89999389648438,-3.153190541912297,-0.814,0.0,1.0504653877471513
2022-08-01 00:00:00,71.16000366210938,226.2100067138672,-3.1462155930589493,-0.266,0.0,1.0504653877471513
2022-08-02 00:00:00,70.98999786376953,221.4199981689453,-3.1364227783479595,-0.604,0.0,1.0504653877471513
2022-08-03 00:00:00,72.5199966430664,226.72999572753906,-3.127348123678932,-0.517,0.0,1.0504653877471513
2022-08-04 00:00:00,72.87000274658203,229.91000366210938,-3.121456801187845,-0.283,0.0,1.0504653877471513
2022-08-05 00:00:00,72.87000274658203,226.77999877929688,-3.1134544586130635,-0.51,0.0,1.0504653877471513
2022-08-08 00:00:00,72.87000274658203,233.49000549316406,-3.112766605200862,0.091,0.0,1.0504653877471513
2022-08-09 00:00:00,72.88999938964844,229.94000244140625,-3.1099583390690255,-0.238,0.0,1.0504653877471513
2022-08-10 00:00:00,74.7300033569336,244.11000061035156,-3.1157873560061895,0.471,0.0,1.0504653877471513
2022-08-11 00:00:00,73.86000061035156,242.6999969482422,-3.124383782840642,0.499,0.0,1.0504653877471513
2022-08-12 00:00:00,75.05999755859375,249.3000030517578,-3.135837832112962,0.642,0.0,1.0504653877471513
2022-08-15 00:00:00,75.38999938964844,249.11000061035156,-3.1456807609891713,0.43,0.0,1.0504653877471513
2022-08-16 00:00:00,75.12999725341797,245.69000244140625,-3.1516804967692287,0.113,0.0,1.0504653877471513
2022-08-17 00:00:00,73.5,241.14999389648438,-3.1569959892912975,0.099,0.0,1.0504653877471513
2022-08-18 00:00:00,73.5,245.1699981689453,-3.1658780927314987,0.38,0.0,1.0504653877471513
2022-08-19 00:00:00,71.73999786376953,241.16000366210938,-3.1764319132803824,0.42,0.0,1.0504653877471513
2022-08-22 00:00:00,71.56999969482422,226.5399932861328,-3.172127144016222,-0.963,0.0,1.0504653877471513
2022-08-23 00:00:00,71.44000244140625,224.5500030517578,-3.1634040756941806,-1.052,0.0,1.0504653877471513
2022-08-24 00:00:00,71.05000305175781,229.61000061035156,-3.160841862555585,-0.399,0.0,1.0504653877471513
2022-08-25 00:00:00,72.5,233.97999572753906,-3.1595415092726475,-0.415,0.0,1.0504653877471513
2022-08-26 00:00:00,70.31999969482422,223.27999877929688,-3.1546961901791835,-0.794,0.0,1.0504653877471513
2022-08-29 00:00:00,69.88999938964844,224.57000732421875,-3.1521642617961323,-0.529,0.0,1.0504653877471513
2022-08-30 00:00:00,69.70999908447266,220.64999389648438,-3.146854083122631,-0.831,0.0,1.0504653877471513
2022-08-31 00:00:00,69.63999938964844,223.55999755859375,-3.144549416787305,-0.49,0.0,1.0504653877471513
2022-09-01 00:00:00,69.98999786376953,230.0399932861328,-3.1485782632559087,0.046,0.0,1.0504653877471513
2022-09-02 00:00:00,70.88999938964844,226.11000061035156,-3.1466977395635443,-0.601,0.0,1.0504653877471513
2022-09-06 00:00:00,76.19999694824219,218.38999938964844,-3.118669638148409,-2.547,1.0,1.0504653877471513
2022-09-07 00:00:00,78.06999969482422,228.9600067138672,-3.0923611537460167,-1.813,1.0,1.064904736036238
2022-09-08 00:00:00,78.55999755859375,227.44000244140625,-3.06559226974164,-1.867,1.0,1.0629138219289955
2022-09-09 00:00:00,78.41999816894531,233.57000732421875,-3.0476315715106934,-1.046,1.0,1.0797742735210554
2022-09-12 00:00:00,78.44000244140625,236.52999877929688,-3.03587944679976,-0.589,1.0,1.087823881990302
2022-09-13 00:00:00,76.63999938964844,218.1300048828125,-3.0133821683302404,-1.87,1.0,1.0628587983626754
2022-09-14 00:00:00,73.97000122070312,224.1199951171875,-3.0045307635351697,-0.034,1.0,1.0957700905630312
2022-09-15 00:00:00,72.48999786376953,235.3800048828125,-3.0148032382595975,1.691,-1.0,1.1287317842930937
2022-09-16 00:00:00,70.44999694824219,240.1300048828125,-3.0391568905140565,2.439,-1.0,1.1085122638282905
2022-09-19 00:00:00,72.06999969482422,243.6300048828125,-3.0632442485668903,1.912,-1.0,1.1153155194025635
2022-09-20 00:00:00,70.77999877929688,242.85000610351562,-3.088773702612645,1.872,-1.0,1.1123584380955012
2022-09-21 00:00:00,69.6500015258789,236.8699951171875,-3.110335043632327,1.391,-1.0,1.1211597833228943
2022-09-22 00:00:00,70.0999984741211,237.0500030517578,-3.128390642081347,1.095,-1.0,1.126605887791045
2022-09-23 00:00:00,69.56999969482422,226.41000366210938,-3.1353651014030373,0.2,-1.0,1.1479025667792604
2022-09-26 00:00:00,69.58999633789062,224.07000732421875,-3.137129548964861,-0.031,0.0,1.153611380004288
2022-09-27 00:00:00,70.01000213623047,224.36000061035156,-3.1366436853136204,-0.128,0.0,1.153611380004288
2022-09-28 00:00:00,72.2300033569336,245.1999969482422,-3.1498765378090203,1.038,0.0,1.153611380004288
