Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,282.382568359375,439.0989685058594,-1.5782796675770103,-1.391,1.0,1.0136846158990112
2022-02-08 00:00:00-05:00,284.1492004394531,455.0535583496094,-1.5799269695058282,-0.068,1.0,1.0277315536806892
2022-02-09 00:00:00-05:00,289.9326477050781,457.2518615722656,-1.5791855103785135,-0.766,1.0,1.0203836358995717
2022-02-10 00:00:00-05:00,283.5274353027344,447.0812072753906,-1.578445511600745,-0.719,1.0,1.020555972021388
2022-02-11 00:00:00-05:00,279.7178649902344,437.6139221191406,-1.5766194814457464,-0.974,1.0,1.017206054910451
2022-02-14 00:00:00-05:00,276.22412109375,433.7644348144531,-1.5754958136067694,-0.748,1.0,1.0194722285893978
2022-02-15 00:00:00-05:00,280.80352783203125,439.5483703613281,-1.57401438359362,-0.81,1.0,1.0183209330255152
2022-02-16 00:00:00-05:00,281.3265686035156,448.03863525390625,-1.5752281615815125,-0.061,1.0,1.026540847266013
2022-02-17 00:00:00-05:00,277.36895751953125,440.96502685546875,-1.5761074852416306,-0.163,1.0,1.025307126598607
2022-02-18 00:00:00-05:00,280.09283447265625,435.9822998046875,-1.5737998196013825,-1.006,1.0,1.0154650137266878
2022-02-22 00:00:00-05:00,281.5634765625,433.8035583496094,-1.5701411139607733,-1.27,1.0,1.0115112656508065
2022-02-23 00:00:00-05:00,276.58929443359375,432.3575439453125,-1.5689179050000268,-0.59,1.0,1.0192481389634644
2022-02-24 00:00:00-05:00,284.3663635253906,431.65411376953125,-1.5635665824537517,-1.585,1.0,1.00625768060763
2022-02-25 00:00:00-05:00,289.1234130859375,443.2610778808594,-1.5600309189506179,-1.098,1.0,1.0120624762387986
2022-02-28 00:00:00-05:00,288.323974609375,441.46331787109375,-1.5567014905747967,-1.026,1.0,1.012522258133843
2022-03-01 00:00:00-05:00,286.0539855957031,441.12139892578125,-1.5547542478539669,-0.655,1.0,1.0167540459043607
2022-03-02 00:00:00-05:00,289.01483154296875,452.8357849121094,-1.5553686951369983,0.001,1.0,1.0244376873252214
2022-03-03 00:00:00-05:00,290.366943359375,458.2386474609375,-1.5570628512676923,0.263,0.0,1.0275220810649996
2022-03-04 00:00:00-05:00,289.9030456542969,465.87890625,-1.5613562855228107,0.916,0.0,1.0275220810649996
2022-03-07 00:00:00-05:00,284.6130676269531,444.08172607421875,-1.5608598946431589,-0.269,0.0,1.0275220810649996
