Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,59.31559753417969,369.3953857421875,-6.756052965849748,-0.254,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,370.14208984375,-6.681070848623535,-0.328,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,363.5607604980469,-6.621081711950385,0.01,0.0,1.0
2022-04-22 00:00:00,55.62187957763672,348.2572021484375,-6.570856957742844,0.072,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,347.4407043457031,-6.538222456021322,0.405,0.0,1.0
2022-04-26 00:00:00,53.85361862182617,330.952392578125,-6.493775207851364,-0.144,0.0,1.0
2022-04-27 00:00:00,54.610042572021484,330.9224853515625,-6.442974972740356,-0.334,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,323.9527587890625,-6.374752749739768,-1.033,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,313.69732666015625,-6.308351451936095,-0.961,0.0,1.0
2022-05-02 00:00:00,57.27227020263672,310.89947509765625,-6.219959781396573,-1.916,1.0,1.0
2022-05-03 00:00:00,58.19569778442383,305.1245422363281,-6.118131682801716,-2.022,1.0,0.9915413153142183
2022-05-04 00:00:00,60.484622955322266,317.06268310546875,-6.017519352056978,-1.684,1.0,0.9974436892549593
2022-05-05 00:00:00,61.19192886352539,313.3986511230469,-5.915630406093971,-1.645,1.0,0.9949481176399089
2022-05-06 00:00:00,63.795223236083984,305.0149841308594,-5.793714787288122,-2.176,1.0,0.9712221527201328
2022-05-09 00:00:00,56.820377349853516,295.53619384765625,-5.711612067059446,-0.556,1.0,1.0286293192844547
2022-05-10 00:00:00,58.362701416015625,294.9786071777344,-5.634550911376804,-0.741,1.0,1.0208238663483393
2022-05-11 00:00:00,59.04053497314453,289.542236328125,-5.553434514634379,-0.907,1.0,1.0135897255441895
2022-05-12 00:00:00,58.17605209350586,294.7098388671875,-5.4883705652457815,-0.267,1.0,1.0359896931725139
