Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075256347656,41.268245697021484,-0.8221355838461744,-0.355,0.0,1.0
2022-03-16 00:00:00,50.85224914550781,40.966461181640625,-0.8193474750456817,-0.636,0.0,1.0
2022-03-17 00:00:00,50.0860710144043,40.97589874267578,-0.8172849705519131,-0.239,0.0,1.0
2022-03-18 00:00:00,48.14116668701172,40.78729248046875,-0.817362720774679,0.516,0.0,1.0
2022-03-21 00:00:00,48.34745407104492,41.1739387512207,-0.8183968231107764,0.571,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,41.145652770996094,-0.8176832639721535,-0.36,0.0,1.0
2022-03-23 00:00:00,50.0860710144043,41.2116584777832,-0.8166932398738441,-0.296,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,41.93782043457031,-0.8151593124637637,-0.574,0.0,1.0
2022-03-25 00:00:00,52.84626007080078,42.918601989746094,-0.8133927878059535,-0.583,0.0,1.0
2022-03-28 00:00:00,55.7734260559082,43.399559020996094,-0.8093042443999593,-1.634,1.0,1.0
2022-03-29 00:00:00,55.33141326904297,44.314327239990234,-0.8063938404081832,-0.607,1.0,1.016119145557511
2022-03-30 00:00:00,56.48066711425781,44.5406608581543,-0.8031963869348455,-0.931,1.0,1.0103372748531207
2022-03-31 00:00:00,55.25283432006836,44.917884826660156,-0.8018345986291179,0.125,1.0,1.0264618321505394
2022-04-01 00:00:00,56.991451263427734,44.9461784362793,-0.7994494008909678,-0.742,1.0,1.0128734833620188
2022-04-04 00:00:00,57.34506607055664,44.6443977355957,-0.7962274547292517,-0.984,1.0,1.0084471608575318
2022-04-05 00:00:00,57.954071044921875,45.078208923339844,-0.7929414364512463,-0.853,1.0,1.0099778560180919
2022-04-06 00:00:00,58.54344177246094,46.87944412231445,-0.7914996483952473,0.156,1.0,1.025193028062209
2022-04-07 00:00:00,59.83021545410156,47.171791076660156,-0.7898306322593933,-0.244,1.0,1.018560678569959
2022-04-08 00:00:00,62.88507843017578,47.27553176879883,-0.7854770458480742,-1.611,1.0,0.9975065629376857
2022-04-11 00:00:00,59.60429382324219,45.4931526184082,-0.7816677950761307,-0.85,1.0,1.0086013302862522
2022-04-12 00:00:00,60.773197174072266,45.313968658447266,-0.7770069668610537,-1.441,1.0,0.9998519578534262
