Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,126.66414642333984,204.71669006347656,-1.6291437067368897,-0.766,0.0,1.0
2022-05-03 00:00:00,128.8108367919922,210.03004455566406,-1.6281260709109027,-0.428,0.0,1.0
2022-05-04 00:00:00,132.80442810058594,217.83758544921875,-1.628193746315051,-0.22,0.0,1.0
2022-05-05 00:00:00,127.22499084472656,212.12286376953125,-1.6306284360693133,0.271,0.0,1.0
2022-05-06 00:00:00,124.2853775024414,208.45323181152344,-1.6338325461305667,0.379,0.0,1.0
2022-05-09 00:00:00,123.50823211669922,208.29078674316406,-1.6375934815343596,0.478,0.0,1.0
2022-05-10 00:00:00,121.46823120117188,204.50645446777344,-1.6408004341098772,0.329,0.0,1.0
2022-05-11 00:00:00,120.74935913085938,201.55352783203125,-1.6424938724267277,-0.005,0.0,1.0
2022-05-12 00:00:00,119.79735565185547,205.22315979003906,-1.6474902987698097,0.702,0.0,1.0
2022-05-13 00:00:00,118.86477661132812,206.885986328125,-1.6545994425337518,1.024,0.0,1.0
2022-05-16 00:00:00,117.02875518798828,207.22044372558594,-1.6636833186750375,1.307,0.0,1.0
2022-05-17 00:00:00,120.77850341796875,213.46075439453125,-1.6722420746431033,1.089,0.0,1.0
2022-05-18 00:00:00,116.1447525024414,206.79994201660156,-1.6808266723734657,1.042,0.0,1.0
2022-05-19 00:00:00,119.1659164428711,206.8480682373047,-1.6852488754571076,0.099,0.0,1.0
2022-05-20 00:00:00,116.2613296508789,201.9709930419922,-1.6889304744721567,-0.04,0.0,1.0
2022-05-23 00:00:00,119.30192565917969,204.24119567871094,-1.690246874038941,-0.632,0.0,1.0
2022-05-24 00:00:00,117.990478515625,203.8563995361328,-1.69250781667293,-0.39,0.0,1.0
2022-05-25 00:00:00,119.8847885131836,207.02122497558594,-1.694647718215141,-0.516,0.0,1.0
2022-05-26 00:00:00,122.69223022460938,210.92674255371094,-1.6959976437585564,-0.834,0.0,1.0
2022-05-27 00:00:00,126.315673828125,214.41860961914062,-1.695298719863548,-1.395,0.0,1.0
2022-05-31 00:00:00,122.87680053710938,213.4374237060547,-1.6978430640194804,-0.399,0.0,1.0
2022-06-01 00:00:00,121.7887954711914,208.7046356201172,-1.698472524050828,-1.002,0.0,1.0
2022-06-02 00:00:00,125.11111450195312,212.10032653808594,-1.6972982520469242,-1.39,0.0,1.0
2022-06-03 00:00:00,121.87621307373047,211.8117218017578,-1.6996713133695114,-0.327,0.0,1.0
2022-06-06 00:00:00,123.49851989746094,213.1295928955078,-1.7011832683239252,-0.628,0.0,1.0
2022-06-07 00:00:00,125.10137939453125,216.13088989257812,-1.702670208804652,-0.578,0.0,1.0
2022-06-08 00:00:00,123.38194274902344,212.82177734375,-1.7037599445230158,-0.664,0.0,1.0
2022-06-09 00:00:00,120.44821166992188,210.34954833984375,-1.7064737636947496,-0.049,0.0,1.0
2022-06-10 00:00:00,112.58930206298828,201.39381408691406,-1.7122459065449842,0.942,0.0,1.0
2022-06-13 00:00:00,110.06358337402344,198.1039276123047,-1.7186331537865311,1.076,0.0,1.0
2022-06-14 00:00:00,108.32471466064453,197.748046875,-1.7265032247686665,1.607,-1.0,1.0
2022-06-15 00:00:00,110.37443542480469,196.08383178710938,-1.7302551528589454,0.054,-1.0,1.0145124397174634
2022-06-16 00:00:00,105.40068817138672,184.52122497558594,-1.7311958898913635,-0.776,0.0,1.0228393845154944
2022-06-17 00:00:00,106.87725830078125,188.28244018554688,-1.7326538286736595,-0.508,0.0,1.0228393845154944
2022-06-21 00:00:00,107.44070434570312,190.0235595703125,-1.7346186591102404,-0.418,0.0,1.0228393845154944
2022-06-22 00:00:00,109.51956939697266,189.1193389892578,-1.7331954706280033,-1.673,1.0,1.0228393845154944
2022-06-23 00:00:00,111.09329986572266,188.3690185546875,-1.7289727858603083,-2.321,1.0,1.0149308021869792
2022-06-24 00:00:00,117.5533447265625,194.1887969970703,-1.7208890246435664,-2.919,1.0,1.003835326928861
2022-06-27 00:00:00,117.8350601196289,196.30511474609375,-1.7142958101563646,-2.121,1.0,1.0098819566725348
2022-06-28 00:00:00,115.863037109375,193.4577178955078,-1.7088223275993755,-1.722,1.0,1.012864245613815
2022-06-29 00:00:00,113.86188507080078,191.30294799804688,-1.70484997878471,-1.289,1.0,1.0173194913629722
2022-06-30 00:00:00,111.07386779785156,189.53297424316406,-1.7035410353663711,-0.642,1.0,1.025579693154326
2022-07-01 00:00:00,114.49332427978516,190.69692993164062,-1.699210986910241,-1.375,1.0,1.014767185628683
2022-07-05 00:00:00,115.36760711669922,191.13943481445312,-1.6941595918231587,-1.381,1.0,1.0135764717631774
2022-07-06 00:00:00,115.98932647705078,191.1009521484375,-1.6886637474189519,-1.408,1.0,1.01240243338409
2022-07-07 00:00:00,115.6978988647461,193.67898559570312,-1.685832464772508,-0.685,1.0,1.021143109014995
2022-07-08 00:00:00,114.50303649902344,190.48532104492188,-1.6826626767722763,-0.818,1.0,1.0190124418472906
