Date,x,y,hr,zScore,numUnits,cum rets
2022-09-23 00:00:00,42.2563591003418,151.24000549316406,-3.351492208922031,-0.233,1.0,1.0355824630403023
2022-09-26 00:00:00,41.640098571777344,146.97000122070312,-3.3563145215322168,-0.601,1.0,1.0271932592671356
2022-09-27 00:00:00,41.19449996948242,149.17999267578125,-3.365677689856848,0.037,0.0,1.038727426801106
2022-09-28 00:00:00,41.469444274902344,156.85000610351562,-3.3850134006627086,1.191,0.0,1.038727426801106
2022-09-29 00:00:00,40.77733612060547,156.25999450683594,-3.409156377080284,1.278,0.0,1.038727426801106
2022-09-30 00:00:00,40.4075813293457,152.22000122070312,-3.4301187251427803,0.641,0.0,1.038727426801106
2022-10-03 00:00:00,41.67802047729492,154.25,-3.445832677927114,0.122,0.0,1.038727426801106
2022-10-04 00:00:00,43.57420349121094,159.0,-3.456465310940186,-0.291,0.0,1.038727426801106
2022-10-05 00:00:00,43.76382064819336,159.4499969482422,-3.4643974965700344,-0.366,0.0,1.038727426801106
2022-10-06 00:00:00,42.71144104003906,159.5,-3.475827180148116,0.294,0.0,1.038727426801106
2022-10-07 00:00:00,42.36064529418945,152.8800048828125,-3.480674503060721,-0.834,0.0,1.038727426801106
2022-10-10 00:00:00,42.379608154296875,147.8300018310547,-3.4761056921271027,-1.739,1.0,1.038727426801106
2022-10-11 00:00:00,42.36064529418945,142.6999969482422,-3.461688013665298,-2.437,1.0,1.0233359978640473
2022-10-12 00:00:00,42.920021057128906,143.92999267578125,-3.4436212067402208,-2.212,1.0,1.0235726516860266
2022-10-13 00:00:00,43.68797302246094,142.7100067138672,-3.420134531898029,-2.376,1.0,1.0138562632772776
2022-10-14 00:00:00,42.85365295410156,139.58999633789062,-3.395746044796082,-2.066,1.0,1.0165871809519131
2022-10-17 00:00:00,44.18097686767578,148.94000244140625,-3.3788862037946314,-1.155,1.0,1.0353236461771007
2022-10-18 00:00:00,43.93447494506836,152.61000061035156,-3.3717290980773953,-0.402,1.0,1.0513416728193787
2022-10-19 00:00:00,42.63559341430664,146.5,-3.3661297557267726,-0.585,1.0,1.046197860612738
2022-10-20 00:00:00,42.10466003417969,145.4199981689453,-3.3623364480688673,-0.417,1.0,1.0492185395670162
2022-10-21 00:00:00,43.308738708496094,149.47999572753906,-3.359409967368177,-0.364,1.0,1.0496871339601814
2022-10-24 00:00:00,44.34215545654297,147.9499969482422,-3.3502913719465655,-1.018,1.0,1.0341822791631252
2022-10-25 00:00:00,44.389556884765625,156.17999267578125,-3.350285403060293,0.297,0.0,1.0606549376729404
2022-10-26 00:00:00,44.68346405029297,154.72999572753906,-3.350267264370371,-0.047,0.0,1.0606549376729404
2022-10-27 00:00:00,43.991363525390625,155.24000549316406,-3.354009117611361,0.443,0.0,1.0606549376729404
2022-10-28 00:00:00,44.768798828125,157.64999389648438,-3.358593773450792,0.395,0.0,1.0606549376729404
2022-10-31 00:00:00,44.60762023925781,155.82000732421875,-3.361484068236804,0.147,0.0,1.0606549376729404
2022-11-01 00:00:00,44.9110107421875,151.60000610351562,-3.356652475086077,-0.706,0.0,1.0606549376729404
2022-11-02 00:00:00,44.218902587890625,143.50999450683594,-3.341758332508902,-1.513,1.0,1.0606549376729404
2022-11-03 00:00:00,45.081661224365234,140.22000122070312,-3.3160407409364696,-2.144,1.0,1.0433490561235514
2022-11-04 00:00:00,45.69792556762695,132.6300048828125,-3.2753718025860206,-2.835,1.0,1.0158079446263897
2022-11-07 00:00:00,46.826148986816406,136.52000427246094,-3.232311130037825,-2.256,1.0,1.0234883640033843
2022-11-08 00:00:00,47.072654724121094,140.17999267578125,-3.1950104782266453,-1.566,1.0,1.039384446793087
2022-11-09 00:00:00,46.4753532409668,134.9499969482422,-3.1577545787779626,-1.631,1.0,1.033739837773163
2022-11-10 00:00:00,48.25776290893555,153.1300048828125,-3.139342678883339,-0.054,1.0,1.0778596421371576
2022-11-11 00:00:00,48.968833923339844,156.9499969482422,-3.130702939210132,0.194,0.0,1.0843406411374563
2022-11-14 00:00:00,48.82661819458008,153.3800048828125,-3.1218990434191545,-0.09,0.0,1.0843406411374563
2022-11-15 00:00:00,48.76973342895508,160.74000549316406,-3.1234208985900223,0.86,0.0,1.0843406411374563
2022-11-16 00:00:00,48.72233200073242,155.38999938964844,-3.121561511121254,0.295,0.0,1.0843406411374563
2022-11-17 00:00:00,49.10993576049805,148.80999755859375,-3.1086348185516197,-0.603,0.0,1.0843406411374563
2022-11-18 00:00:00,49.216529846191406,146.74000549316406,-3.089803802820502,-0.757,0.0,1.0843406411374563
2022-11-21 00:00:00,49.6041374206543,143.1999969482422,-3.0641871056144367,-1.171,0.0,1.0843406411374563
2022-11-22 00:00:00,50.45687484741211,146.2899932861328,-3.0386774140180286,-0.871,0.0,1.0843406411374563
2022-11-23 00:00:00,51.067359924316406,149.33999633789062,-3.016487439593688,-0.498,0.0,1.0843406411374563
2022-11-25 00:00:00,51.11581039428711,148.97999572753906,-2.9962710764886906,-0.383,0.0,1.0843406411374563
2022-11-28 00:00:00,50.77665328979492,145.25,-2.9746317083954157,-0.595,0.0,1.0843406411374563
2022-11-29 00:00:00,49.97236251831055,143.3000030517578,-2.9545452194050723,-0.377,0.0,1.0843406411374563
2022-11-30 00:00:00,51.445274353027344,167.89999389648438,-2.96187123654529,2.285,-1.0,1.0843406411374563
2022-12-01 00:00:00,52.02668762207031,169.47999572753906,-2.97723808175546,1.96,-1.0,1.0872433094976104
2022-12-02 00:00:00,52.24956130981445,170.99000549316406,-2.9951433815209985,1.788,-1.0,1.0875153291045507
2022-12-05 00:00:00,51.59062957763672,164.61000061035156,-3.0070873423048208,1.111,-1.0,1.103223367024398
2022-12-06 00:00:00,50.86386489868164,161.36000061035156,-3.0150391749814247,0.913,-1.0,1.1078911104122608
2022-12-07 00:00:00,50.69913101196289,164.72000122070312,-3.0260532334145522,1.249,-1.0,1.0975236794990575
2022-12-08 00:00:00,51.48403549194336,169.3300018310547,-3.0400999190998186,1.357,-1.0,1.0928845095901665
2022-12-09 00:00:00,52.23018264770508,169.60000610351562,-3.051661804693987,1.025,-1.0,1.100794312479441
2022-12-12 00:00:00,52.55965042114258,172.72999572753906,-3.064311568538576,1.126,-1.0,1.0964211976562512
2022-12-13 00:00:00,52.81159210205078,177.3300018310547,-3.081185971073216,1.392,-1.0,1.0877848381910673
2022-12-14 00:00:00,53.24765396118164,179.2899932861328,-3.0989649583877585,1.295,-1.0,1.0887441268672462
2022-12-15 00:00:00,52.113895416259766,175.4199981689453,-3.115365084295268,1.134,-1.0,1.0923299334975964
2022-12-16 00:00:00,52.404605865478516,175.22000122070312,-3.1289048077146253,0.927,-1.0,1.0976815512381444
2022-12-19 00:00:00,52.307701110839844,170.0399932861328,-3.1346636801806524,0.396,-1.0,1.1131843247641497
2022-12-20 00:00:00,52.45305633544922,172.08999633789062,-3.139647479330105,0.511,-1.0,1.1092263368986233
2022-12-21 00:00:00,53.4317626953125,170.0800018310547,-3.137813676684661,-0.017,0.0,1.1239856787903897
2022-12-22 00:00:00,53.228271484375,165.61000061035156,-3.12934221492672,-0.397,0.0,1.1239856787903897
2022-12-23 00:00:00,53.267032623291016,164.63999938964844,-3.118106695941097,-0.532,0.0,1.1239856787903897
2022-12-27 00:00:00,53.412384033203125,163.39999389648438,-3.104722786450911,-0.725,0.0,1.1239856787903897
2022-12-28 00:00:00,53.66433334350586,162.99000549316406,-3.090138637169348,-0.828,0.0,1.1239856787903897
2022-12-29 00:00:00,53.69340133666992,167.7899932861328,-3.081930869095789,-0.259,0.0,1.1239856787903897
2022-12-30 00:00:00,53.6061897277832,167.3300018310547,-3.0759359250311307,-0.245,0.0,1.1239856787903897
2023-01-03 00:00:00,52.675933837890625,169.35000610351562,-3.076942571594884,0.374,0.0,1.1239856787903897
2023-01-04 00:00:00,53.93565368652344,171.22000122070312,-3.077514650759205,0.091,0.0,1.1239856787903897
2023-01-05 00:00:00,54.187599182128906,160.19000244140625,-3.063567402718874,-1.277,0.0,1.1239856787903897
2023-01-06 00:00:00,55.06941223144531,161.13999938964844,-3.0441664505846875,-1.293,0.0,1.1239856787903897
2023-01-09 00:00:00,54.63335037231445,162.92999267578125,-3.028284460442463,-0.803,0.0,1.1239856787903897
2023-01-10 00:00:00,54.2651252746582,160.2100067138672,-3.0125642329439244,-0.912,0.0,1.1239856787903897
2023-01-11 00:00:00,54.294193267822266,163.9199981689453,-3.002318912443031,-0.436,0.0,1.1239856787903897
2023-01-12 00:00:00,54.35233688354492,163.58999633789062,-2.9937439836249236,-0.487,0.0,1.1239856787903897
2023-01-13 00:00:00,54.546138763427734,167.14999389648438,-2.9898224615286977,-0.09,0.0,1.1239856787903897
2023-01-17 00:00:00,55.35042190551758,166.69000244140625,-2.984065324512352,-0.478,0.0,1.1239856787903897
2023-01-18 00:00:00,54.400787353515625,164.2899932861328,-2.978691565405961,-0.423,0.0,1.1239856787903897
2023-01-19 00:00:00,54.071319580078125,167.5399932861328,-2.9788719784547952,0.157,0.0,1.1239856787903897
2023-01-20 00:00:00,54.00349044799805,173.39999389648438,-2.98793523349274,1.042,0.0,1.1239856787903897
2023-01-23 00:00:00,53.654640197753906,176.42999267578125,-3.0038738715551743,1.531,-1.0,1.1239856787903897
2023-01-24 00:00:00,53.538360595703125,172.52999877929688,-3.016505126855363,0.911,-1.0,1.1366401628459841
2023-01-25 00:00:00,54.30388641357422,174.44000244140625,-3.026885465448683,0.755,-1.0,1.1394821596569853
2023-01-26 00:00:00,54.02286911010742,178.8800048828125,-3.042291601657008,1.386,-1.0,1.1264929607160512
2023-01-27 00:00:00,53.38331604003906,177.66000366210938,-3.0590239495816096,1.326,-1.0,1.1269842854712762
2023-01-30 00:00:00,53.6061897277832,176.47999572753906,-3.0728346053783997,0.944,-1.0,1.1346105985308597
2023-01-31 00:00:00,54.478309631347656,181.42999267578125,-3.087635409612089,1.137,-1.0,1.1304240137894361
2023-02-01 00:00:00,54.90467834472656,185.3300018310547,-3.104839413192723,1.346,-1.0,1.1258176147929932
2023-02-02 00:00:00,54.478309631347656,190.97999572753906,-3.129957502160563,2.054,-1.0,1.110311418259925
2023-02-03 00:00:00,54.1391487121582,185.85000610351562,-3.1508194404578873,1.311,-1.0,1.1248944745010612
2023-02-06 00:00:00,53.36393356323242,183.72999572753906,-3.169494489884702,1.202,-1.0,1.1268046052441962
2023-02-07 00:00:00,52.956947326660156,191.75,-3.1975492752623116,2.101,-1.0,1.1051357339191772
2023-02-08 00:00:00,53.451148986816406,188.72999572753906,-3.2210211470261942,1.266,-1.0,1.121358735092552
2023-02-09 00:00:00,53.33486557006836,189.77000427246094,-3.243368571365882,1.23,-1.0,1.1207449234488664
2023-02-10 00:00:00,52.91818618774414,186.85000610351562,-3.2620849708697826,0.864,-1.0,1.1278636411653933
2023-02-13 00:00:00,54.11977005004883,188.25,-3.275531750540704,0.426,-1.0,1.1367479765726942
2023-02-14 00:00:00,54.2166748046875,189.5399932861328,-3.2877349222472314,0.426,-1.0,1.1359024852526285
2023-02-15 00:00:00,54.42985534667969,190.92999267578125,-3.299602766202063,0.39,-1.0,1.1357860207045367
2023-02-16 00:00:00,54.97250747680664,187.75,-3.304612251157173,-0.337,0.0,1.1499867002333621
2023-02-17 00:00:00,54.48799514770508,185.8000030517578,-3.3068889463394764,-0.418,0.0,1.1499867002333621
2023-02-21 00:00:00,53.21857833862305,181.9199981689453,-3.3086118307207917,-0.404,0.0,1.1499867002333621
2023-02-22 00:00:00,53.19920349121094,184.3699951171875,-3.313088227409915,-0.096,0.0,1.1499867002333621
2023-02-23 00:00:00,54.2166748046875,187.2100067138672,-3.3174364916485626,-0.21,0.0,1.1499867002333621
2023-02-24 00:00:00,54.236053466796875,183.1300048828125,-3.316482278395725,-0.855,0.0,1.1499867002333621
2023-02-27 00:00:00,54.1391487121582,184.92999267578125,-3.3166093575036713,-0.65,0.0,1.1499867002333621
2023-02-28 00:00:00,53.296104431152344,185.47000122070312,-3.321048413674454,-0.225,0.0,1.1499867002333621
2023-03-01 00:00:00,53.12167739868164,184.1199951171875,-3.3255249815877272,-0.482,0.0,1.1499867002333621
2023-03-02 00:00:00,53.93565368652344,188.1699981689453,-3.3313434124619388,-0.352,0.0,1.1499867002333621
2023-03-03 00:00:00,54.19729232788086,191.5500030517578,-3.3401854600149057,-0.025,0.0,1.1499867002333621
2023-03-06 00:00:00,54.1682243347168,188.82000732421875,-3.3461560437199402,-0.644,0.0,1.1499867002333621
2023-03-07 00:00:00,53.31548309326172,186.63999938964844,-3.351718905640586,-0.638,0.0,1.1499867002333621
2023-03-08 00:00:00,53.19920349121094,183.49000549316406,-3.3534922613963185,-1.302,0.0,1.1499867002333621
2023-03-09 00:00:00,52.433677673339844,181.47000122070312,-3.354715889011558,-1.182,0.0,1.1499867002333621
2023-03-10 00:00:00,52.37553405761719,178.27000427246094,-3.352083113583238,-1.671,1.0,1.1499867002333621
2023-03-13 00:00:00,53.48991012573242,181.25,-3.347582468272603,-1.648,1.0,1.1485580869116723
2023-03-14 00:00:00,54.60428237915039,183.41000366210938,-3.3409396977598744,-1.744,1.0,1.1452568434727652
2023-03-15 00:00:00,54.0906982421875,184.36000061035156,-3.33733108296245,-1.134,1.0,1.153097926275412
2023-03-16 00:00:00,54.82715606689453,191.72000122070312,-3.340738929960791,-0.214,1.0,1.1656761219942018
2023-03-17 00:00:00,53.38331604003906,188.77000427246094,-3.3482051589565884,0.092,0.0,1.1696894288562798
2023-03-20 00:00:00,54.39109420776367,190.63999938964844,-3.3545563162691896,-0.245,0.0,1.1696894288562798
2023-03-21 00:00:00,54.92405700683594,190.6999969482422,-3.3580850217255334,-0.579,0.0,1.1696894288562798
2023-03-22 00:00:00,54.88529586791992,184.2899932861328,-3.3530200832776207,-1.622,1.0,1.1696894288562798
2023-03-23 00:00:00,54.875606536865234,188.0399932861328,-3.35035951221652,-0.844,1.0,1.1802529214036734
2023-03-24 00:00:00,55.020957946777344,190.42999267578125,-3.3508492662831717,-0.42,1.0,1.1852584938258497
2023-03-27 00:00:00,55.51516342163086,188.14999389648438,-3.3474957494740734,-1.141,1.0,1.1752318401459396
2023-03-28 00:00:00,55.301971435546875,189.67999267578125,-3.3459540452874132,-0.639,1.0,1.1814469626484898
2023-03-29 00:00:00,56.067501068115234,198.25,-3.352213398704015,0.904,0.0,1.1960964466057904
2023-03-30 00:00:00,56.43572998046875,200.0500030517578,-3.360937041704082,1.086,0.0,1.1960964466057904
2023-03-31 00:00:00,57.35629653930664,206.5399932861328,-3.373793269981676,1.953,-1.0,1.1960964466057904
2023-04-03 00:00:00,57.724525451660156,204.3699951171875,-3.3828461398873704,0.756,-1.0,1.2059424772145249
2023-04-04 00:00:00,57.065589904785156,202.60000610351562,-3.390730639448623,0.799,-1.0,1.2059193641712058
2023-04-05 00:00:00,56.803955078125,197.8699951171875,-3.393194035305796,-0.454,0.0,1.216115566733256
2023-04-06 00:00:00,56.92023849487305,196.80999755859375,-3.392255154690347,-0.892,0.0,1.216115566733256
2023-04-10 00:00:00,56.97837829589844,196.94000244140625,-3.3903532595295536,-0.851,0.0,1.216115566733256
2023-04-11 00:00:00,57.45320129394531,195.97999572753906,-3.3852847662215444,-1.504,1.0,1.216115566733256
2023-04-12 00:00:00,57.55010223388672,191.74000549316406,-3.374312859192412,-2.415,1.0,1.2059153434484242
2023-04-13 00:00:00,58.13151550292969,194.85000610351562,-3.3638240195455964,-1.753,1.0,1.2104181319390461
2023-04-14 00:00:00,58.02492141723633,194.0399932861328,-3.3536774528709774,-1.625,1.0,1.21077143003066
2023-04-17 00:00:00,58.26717758178711,195.6199951171875,-3.3452338046650856,-1.224,1.0,1.2139965771694736
2023-04-18 00:00:00,59.207122802734375,193.5399932861328,-3.3317443795238857,-2.132,1.0,1.2026720264382322
2023-04-19 00:00:00,59.16836929321289,192.02999877929688,-3.3162401442542944,-2.029,1.0,1.2014781525024059
2023-04-20 00:00:00,59.67226028442383,191.0500030517578,-3.2982139343604615,-2.146,1.0,1.1974165144824043
2023-04-21 00:00:00,59.866058349609375,190.99000549316406,-3.279997206702488,-1.902,1.0,1.1984269136777421
2023-04-24 00:00:00,60.273048400878906,189.08999633789062,-3.2592983595154292,-2.085,1.0,1.193272159615108
2023-04-25 00:00:00,61.31958770751953,182.8800048828125,-3.228334657362765,-2.973,1.0,1.172995164797212
2023-04-26 00:00:00,62.0269775390625,187.16000366210938,-3.1992613016506595,-2.101,1.0,1.182848990007047
2023-04-27 00:00:00,62.482418060302734,187.1300048828125,-3.1711791727734484,-1.879,1.0,1.1835434776528109
2023-04-28 00:00:00,62.47272491455078,186.13999938964844,-3.1443844939941146,-1.644,1.0,1.1854115132082366
2023-05-01 00:00:00,62.75373840332031,186.33999633789062,-3.119157639010898,-1.422,1.0,1.187765640033914
2023-05-02 00:00:00,63.238250732421875,183.1300048828125,-3.090869633039523,-1.689,1.0,1.1800201408730568
2023-05-03 00:00:00,63.422359466552734,183.32000732421875,-3.063504471089622,-1.413,1.0,1.183612452091465
2023-05-04 00:00:00,63.955322265625,181.9199981689453,-3.0350181468647475,-1.464,1.0,1.1803922161551474
2023-05-05 00:00:00,63.56771469116211,181.47999572753906,-3.009232093855194,-1.104,1.0,1.1867649232483517
2023-05-08 00:00:00,63.2673225402832,179.60000610351562,-2.984944538529704,-0.976,1.0,1.1882863495011204
2023-05-09 00:00:00,63.858421325683594,178.42999267578125,-2.9595329830766604,-1.075,1.0,1.1847164164853534
2023-05-10 00:00:00,63.94562911987305,179.39999389648438,-2.9365258149226676,-0.763,1.0,1.1906620744798464
2023-05-11 00:00:00,64.60224151611328,178.32000732421875,-2.9124728185533977,-0.891,1.0,1.186693784314621
2023-05-12 00:00:00,64.19063568115234,182.75999450683594,-2.8962365083765254,-0.027,1.0,1.204815612182358
2023-05-15 00:00:00,64.79824829101562,185.4600067138672,-2.88417396273822,0.207,0.0,1.2094399088365289
2023-05-16 00:00:00,65.35684967041016,185.30999755859375,-2.872090145196085,0.111,0.0,1.2094399088365289
2023-05-17 00:00:00,64.96484375,188.22000122070312,-2.865370342391193,0.752,0.0,1.2094399088365289
2023-05-18 00:00:00,64.43563842773438,195.75,-2.870437158410445,1.921,-1.0,1.2094399088365289
2023-05-19 00:00:00,64.44544219970703,195.7100067138672,-2.8779245628989956,1.903,-1.0,1.2108845406396525
2023-05-22 00:00:00,63.43603515625,196.41000366210938,-2.8894334294807287,2.209,-1.0,1.203313074811502
2023-05-23 00:00:00,63.06362533569336,192.8699951171875,-2.8983990770097114,1.789,-1.0,1.2113773175373457
2023-05-24 00:00:00,62.603023529052734,196.19000244140625,-2.9112592635045096,2.14,-1.0,1.201204260665449
2023-05-25 00:00:00,61.66221237182617,196.41000366210938,-2.927457456009825,2.184,-1.0,1.1960039216190448
2023-05-26 00:00:00,61.62301254272461,216.07000732421875,-2.9652335143375894,3.351,-1.0,1.152255094038714
2023-05-30 00:00:00,60.81940460205078,209.0800018310547,-3.0006785788416415,2.395,-1.0,1.1695258353548934
