Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,50.26841354370117,296.9400329589844,-5.939301280536975,0.198,0.0,1.0
2022-02-11 00:00:00-05:00,50.02091979980469,289.7320556640625,-5.916444273906773,-0.237,0.0,1.0
2022-02-14 00:00:00-05:00,49.77342987060547,289.6927795410156,-5.8950277709810734,0.083,0.0,1.0
2022-02-15 00:00:00-05:00,50.95375061035156,295.0644226074219,-5.873429767898075,0.072,0.0,1.0
2022-02-16 00:00:00-05:00,51.91514587402344,294.719970703125,-5.845715704788601,-0.413,0.0,1.0
2022-02-17 00:00:00-05:00,51.88658905029297,286.0899658203125,-5.807412185134072,-1.113,0.0,1.0
2022-02-18 00:00:00-05:00,51.572479248046875,283.3346252441406,-5.767221890117587,-0.922,0.0,1.0
2022-02-22 00:00:00-05:00,51.32498550415039,283.12799072265625,-5.7306042001660575,-0.522,0.0,1.0
2022-02-23 00:00:00-05:00,50.87760925292969,275.796875,-5.691531949700834,-0.83,0.0,1.0
2022-02-24 00:00:00-05:00,49.954288482666016,289.8883361816406,-5.678225432250409,1.462,0.0,1.0
2022-02-25 00:00:00-05:00,51.591514587402344,292.5649108886719,-5.665468099817127,0.694,0.0,1.0
2022-02-28 00:00:00-05:00,51.41065216064453,294.0213317871094,-5.656799602698092,1.043,0.0,1.0
2022-03-01 00:00:00-05:00,50.287452697753906,290.24261474609375,-5.653142103420094,1.342,0.0,1.0
2022-03-02 00:00:00-05:00,50.887123107910156,295.3989562988281,-5.653444357734688,1.468,0.0,1.0
2022-03-03 00:00:00-05:00,51.22028732299805,291.1971130371094,-5.6473977818030665,0.709,0.0,1.0
2022-03-04 00:00:00-05:00,51.40113830566406,285.23382568359375,-5.631132175414621,-0.128,0.0,1.0
2022-03-07 00:00:00-05:00,49.90669631958008,274.4586181640625,-5.609840920089944,-0.338,0.0,1.0
2022-03-08 00:00:00-05:00,49.90669631958008,271.4474182128906,-5.584561894962173,-0.632,0.0,1.0
2022-03-09 00:00:00-05:00,50.63011932373047,283.8955383300781,-5.570043368044066,0.623,0.0,1.0
2022-03-10 00:00:00-05:00,50.611080169677734,281.0319519042969,-5.55633373880866,0.301,0.0,1.0
2022-03-11 00:00:00-05:00,50.039955139160156,275.60009765625,-5.540927881190627,0.073,0.0,1.0
2022-03-14 00:00:00-04:00,50.078033447265625,272.0280456542969,-5.521248583136143,-0.332,0.0,1.0
2022-03-15 00:00:00-04:00,51.334503173828125,282.56707763671875,-5.50595108226546,0.261,0.0,1.0
2022-03-16 00:00:00-04:00,51.18220138549805,289.6914978027344,-5.502875326120024,1.375,0.0,1.0
2022-03-17 00:00:00-04:00,54.43760681152344,290.50830078125,-5.48259233801749,-0.904,0.0,1.0
2022-03-18 00:00:00-04:00,54.53280258178711,295.6351318359375,-5.4642007811120745,-0.091,0.0,1.0
2022-03-21 00:00:00-04:00,54.827880859375,294.3854064941406,-5.444174319421959,-0.297,0.0,1.0
2022-03-22 00:00:00-04:00,54.97066116333008,299.20721435546875,-5.430041393781519,0.474,0.0,1.0
2022-03-23 00:00:00-04:00,54.02830505371094,294.7101135253906,-5.419423395599002,0.753,0.0,1.0
2022-03-24 00:00:00-04:00,54.51375961303711,299.24658203125,-5.412901043555723,1.096,0.0,1.0
2022-03-25 00:00:00-04:00,55.17055130004883,298.833251953125,-5.403215601815603,0.548,0.0,1.0
2022-03-28 00:00:00-04:00,55.01824951171875,305.7412414550781,-5.40266522547129,1.685,-1.0,1.0
2022-03-29 00:00:00-04:00,54.83739471435547,310.37603759765625,-5.4116389929765845,2.233,-1.0,0.9915673025947064
2022-03-30 00:00:00-04:00,54.8564338684082,308.85076904296875,-5.420815966225482,1.774,-1.0,0.9950837269065816
2022-03-31 00:00:00-04:00,54.434974670410156,303.389404296875,-5.425588986912309,1.223,-1.0,1.0008234164990244
2022-04-01 00:00:00-04:00,55.29901885986328,304.4816589355469,-5.42441965444843,0.697,-1.0,1.0066651736076493
2022-04-04 00:00:00-04:00,54.434974670410156,309.94305419921875,-5.433834754961753,1.844,-1.0,0.9907574857785454
2022-04-05 00:00:00-04:00,54.559783935546875,305.9183654785156,-5.440027146890348,1.121,-1.0,0.9991207303982521
2022-04-06 00:00:00-04:00,55.11661148071289,294.719970703125,-5.427759025700739,-0.637,0.0,1.0219391151131774
2022-04-07 00:00:00-04:00,57.00791549682617,296.5601501464844,-5.400901922557798,-1.591,1.0,1.0219391151131774
2022-04-08 00:00:00-04:00,59.42724609375,292.2303466796875,-5.351046552148999,-3.098,1.0,0.9982863228594677
2022-04-11 00:00:00-04:00,58.92802047729492,280.7072448730469,-5.287944792102948,-3.123,1.0,0.9896198914312462
2022-04-12 00:00:00-04:00,60.77132034301758,277.5583190917969,-5.210610077469493,-3.269,1.0,0.9758261044146872
2022-04-13 00:00:00-04:00,60.512107849121094,283.0295715332031,-5.143383361453582,-2.098,1.0,0.9941511104975508
2022-04-14 00:00:00-04:00,60.44490051269531,275.3638916015625,-5.075476414131593,-2.117,1.0,0.9886278345791331
2022-04-18 00:00:00-04:00,60.46410369873047,276.0428771972656,-5.013180336578631,-1.657,1.0,0.99613559456177
2022-04-19 00:00:00-04:00,60.21449279785156,280.74658203125,-4.9639992012333165,-0.961,1.0,1.0115180611938286
2022-04-20 00:00:00-04:00,61.30895233154297,281.7896423339844,-4.916909559187807,-1.007,1.0,1.0089413881742275
2022-04-21 00:00:00-04:00,61.203346252441406,276.3282470703125,-4.8682144265951495,-1.081,1.0,1.005525219771959
2022-04-22 00:00:00-04:00,59.11042785644531,269.656494140625,-4.826721160352739,-0.637,1.0,1.0162821072457506
2022-04-25 00:00:00-04:00,58.793609619140625,276.2397155761719,-4.799373404535268,0.038,1.0,1.0336891194336515
2022-04-26 00:00:00-04:00,58.207984924316406,265.90728759765625,-4.768973563965897,-0.351,1.0,1.0231053349643346
2022-04-27 00:00:00-04:00,57.43994140625,278.6997985839844,-4.758797088373841,0.818,0.0,1.0539720791585026
2022-04-28 00:00:00-04:00,57.430335998535156,285.00750732421875,-4.7620226383602215,1.195,0.0,1.0539720791585026
2022-04-29 00:00:00-04:00,55.731040954589844,273.09075927734375,-4.7641958525360275,0.9,0.0,1.0539720791585026
2022-05-02 00:00:00-04:00,55.759849548339844,279.9298400878906,-4.773724158617524,1.245,0.0,1.0539720791585026
2022-05-03 00:00:00-04:00,56.44148254394531,277.2827453613281,-4.7777804974384495,0.823,0.0,1.0539720791585026
2022-05-04 00:00:00-04:00,58.073577880859375,285.3519287109375,-4.780410231440098,0.832,0.0,1.0539720791585026
2022-05-05 00:00:00-04:00,55.558231353759766,272.92352294921875,-4.782009046355381,0.765,0.0,1.0539720791585026
2022-05-06 00:00:00-04:00,55.94225311279297,270.3453369140625,-4.778091660008436,0.484,0.0,1.0539720791585026
2022-05-09 00:00:00-04:00,54.694190979003906,260.3572692871094,-4.768230079461565,0.255,0.0,1.0539720791585026
2022-05-10 00:00:00-04:00,53.81093978881836,265.1987609863281,-4.7679309162000285,0.811,0.0,1.0539720791585026
2022-05-11 00:00:00-04:00,53.666934967041016,256.3916015625,-4.760749482960636,0.324,0.0,1.0539720791585026
2022-05-12 00:00:00-04:00,52.783687591552734,251.2746124267578,-4.751023194726335,0.307,0.0,1.0539720791585026
2022-05-13 00:00:00-04:00,53.388519287109375,256.9525451660156,-4.74446773018191,0.5,0.0,1.0539720791585026
2022-05-16 00:00:00-04:00,53.89734649658203,257.3264465332031,-4.7367841445882855,0.412,0.0,1.0539720791585026
2022-05-17 00:00:00-04:00,54.434974670410156,262.5615539550781,-4.7324431925304085,0.625,0.0,1.0539720791585026
2022-05-18 00:00:00-04:00,53.455718994140625,250.60719299316406,-4.720639257746189,0.22,0.0,1.0539720791585026
2022-05-19 00:00:00-04:00,53.599727630615234,249.68003845214844,-4.705552727902788,0.19,0.0,1.0539720791585026
2022-05-20 00:00:00-04:00,53.570926666259766,249.10797119140625,-4.689954856550294,0.231,0.0,1.0539720791585026
2022-05-23 00:00:00-04:00,54.68458557128906,257.08740234375,-4.678468676813529,0.495,0.0,1.0539720791585026
