Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,276.5892639160156,64.68000030517578,-0.2488402593464673,-0.693,0.0,1.0
2022-02-24 00:00:00-05:00,284.3663330078125,67.56999969482422,-0.2476439940908522,0.316,0.0,1.0
2022-02-25 00:00:00-05:00,289.1234130859375,69.88999938964844,-0.24695407992386528,1.347,0.0,1.0
2022-02-28 00:00:00-05:00,288.3240051269531,69.75,-0.24636231240882728,1.465,0.0,1.0
2022-03-01 00:00:00-05:00,286.05401611328125,68.69999694824219,-0.24566804213875945,1.216,0.0,1.0
2022-03-02 00:00:00-05:00,289.0148620605469,69.41000366210938,-0.2450330636020581,1.281,0.0,1.0
2022-03-03 00:00:00-05:00,290.366943359375,68.05000305175781,-0.24390573515852937,0.286,0.0,1.0
2022-03-04 00:00:00-05:00,289.903076171875,66.4800033569336,-0.24240022759303798,-0.452,0.0,1.0
2022-03-07 00:00:00-05:00,284.61309814453125,63.540000915527344,-0.24048714013652406,-1.195,0.0,1.0
2022-03-08 00:00:00-05:00,273.3126220703125,64.43000030517578,-0.2399240130622827,1.513,-1.0,1.0
2022-03-09 00:00:00-05:00,287.19891357421875,67.70999908447266,-0.23942426598741728,1.519,-1.0,0.9993268175831805
2022-03-10 00:00:00-05:00,289.764892578125,66.61000061035156,-0.23841253295320408,0.515,-1.0,1.0098003519416185
2022-03-11 00:00:00-05:00,291.4723205566406,65.47000122070312,-0.23698280261461852,-0.27,0.0,1.0182016585690288
2022-03-14 00:00:00-04:00,293.3771057128906,64.2300033569336,-0.2351331493643117,-1.022,0.0,1.0182016585690288
2022-03-15 00:00:00-04:00,303.60174560546875,66.22000122070312,-0.23332712204028636,-0.893,0.0,1.0182016585690288
2022-03-16 00:00:00-04:00,305.4769592285156,68.2699966430664,-0.23222844772487025,0.388,0.0,1.0182016585690288
2022-03-17 00:00:00-04:00,311.8032531738281,70.0999984741211,-0.23137507824539885,0.774,0.0,1.0182016585690288
2022-03-18 00:00:00-04:00,314.2212219238281,71.80999755859375,-0.23098253874305644,1.543,-1.0,1.0182016585690288
2022-03-21 00:00:00-04:00,313.74749755859375,70.77999877929688,-0.2303504670800288,1.034,-1.0,1.023250636696366
2022-03-22 00:00:00-04:00,311.1222229003906,71.27999877929688,-0.2301256478725302,1.715,-1.0,1.0150290346509414
2022-03-23 00:00:00-04:00,309.6714172363281,69.47000122070312,-0.22947034882465805,0.906,-1.0,1.0240890138126773
2022-03-24 00:00:00-04:00,313.22442626953125,71.13999938964844,-0.22913872195737686,1.413,-1.0,1.017381651047034
2022-03-25 00:00:00-04:00,318.72161865234375,71.5999984741211,-0.22860019804779433,1.002,-1.0,1.0217287513313655
2022-03-28 00:00:00-04:00,321.95880126953125,71.8499984741211,-0.2279633303831716,0.769,-1.0,1.023690786732189
2022-03-29 00:00:00-04:00,321.7219543457031,73.55999755859375,-0.22792986975258755,1.774,-1.0,1.0116085753792852
2022-03-30 00:00:00-04:00,322.1265869140625,72.91000366210938,-0.2276854906708846,1.282,-1.0,1.0161452223801535
2022-03-31 00:00:00-04:00,321.3764953613281,72.13999938964844,-0.22728078760723885,0.942,-1.0,1.0193767179323168
2022-04-01 00:00:00-04:00,324.53472900390625,72.77999877929688,-0.22689090359882863,0.945,-1.0,1.019043932347028
2022-04-04 00:00:00-04:00,322.462158203125,74.61000061035156,-0.2272308864209288,2.287,-1.0,1.004230787319044
2022-04-05 00:00:00-04:00,321.71209716796875,73.25,-0.22719435448202346,1.388,-1.0,1.012279177199449
2022-04-06 00:00:00-04:00,326.1434326171875,70.95999908447266,-0.22617296872133205,-0.592,0.0,1.0327570530845207
2022-04-07 00:00:00-04:00,329.1338195800781,72.62999725341797,-0.22553224236278036,0.203,0.0,1.0327570530845207
2022-04-08 00:00:00-04:00,329.15362548828125,72.11000061035156,-0.2248083766549305,0.006,0.0,1.0327570530845207
