Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,92.26010131835938,82.45280456542969,-0.8845043190812019,1.077,0.0,1.0
2022-04-20 00:00:00,92.63664245605469,84.02933502197266,-0.8851656983776293,1.281,0.0,1.0
2022-04-21 00:00:00,92.42953491210938,82.45280456542969,-0.884773155756875,0.9,0.0,1.0
2022-04-22 00:00:00,90.82927703857422,78.58564758300781,-0.8821041048320277,0.321,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,78.87313842773438,-0.8798708544458556,0.491,0.0,1.0
2022-04-26 00:00:00,89.57730865478516,76.3877944946289,-0.8763488322394433,0.06,0.0,1.0
2022-04-27 00:00:00,89.17253875732422,76.23939514160156,-0.8730837090529742,0.183,0.0,1.0
2022-04-28 00:00:00,89.84088134765625,78.00719451904297,-0.8711506582913248,0.524,0.0,1.0
2022-04-29 00:00:00,87.29925537109375,75.3788833618164,-0.869207699921878,0.421,0.0,1.0
2022-05-02 00:00:00,86.61210632324219,76.66029357910156,-0.8690615331105749,0.903,0.0,1.0
2022-05-03 00:00:00,86.86626434326172,78.33454895019531,-0.870487174587697,1.203,0.0,1.0
2022-05-04 00:00:00,88.01468658447266,81.5801773071289,-0.8740335481574323,1.669,-1.0,1.0
2022-05-05 00:00:00,87.2239761352539,79.44761657714844,-0.8763651352245321,1.234,-1.0,1.0105513385631324
2022-05-06 00:00:00,88.4665298461914,78.78352355957031,-0.8767773712640115,0.816,-1.0,1.0219968428261832
2022-05-09 00:00:00,88.84305572509766,75.90267181396484,-0.8740154577319673,0.008,-1.0,1.041310087609542
2022-05-10 00:00:00,87.21454620361328,75.07022857666016,-0.8714939651169306,0.292,-1.0,1.0359432274678244
2022-05-11 00:00:00,88.74893188476562,73.78881072998047,-0.8668838841899773,-0.336,0.0,1.05060239554253
2022-05-12 00:00:00,88.81481170654297,73.50819396972656,-0.8620099436423293,-0.283,0.0,1.05060239554253
2022-05-13 00:00:00,89.80321502685547,75.3321304321289,-0.8583420938225279,0.122,0.0,1.05060239554253
2022-05-16 00:00:00,89.46434020996094,74.73350524902344,-0.8548848142065387,0.12,0.0,1.05060239554253
2022-05-17 00:00:00,90.65087127685547,77.56757354736328,-0.8533466016608886,0.697,0.0,1.05060239554253
2022-05-18 00:00:00,90.38508605957031,75.47241973876953,-0.850583440199021,0.186,0.0,1.05060239554253
2022-05-19 00:00:00,90.00540161132812,74.78962707519531,-0.8475345675543794,0.126,0.0,1.05060239554253
2022-05-20 00:00:00,90.94512176513672,74.2377700805664,-0.8434988369690054,-0.222,0.0,1.05060239554253
2022-05-23 00:00:00,92.72018432617188,76.98766326904297,-0.8407447094441072,0.227,0.0,1.05060239554253
2022-05-24 00:00:00,95.29256439208984,76.66029357910156,-0.836243601252201,-0.495,0.0,1.05060239554253
2022-05-25 00:00:00,95.22611999511719,76.91284942626953,-0.8321382410451257,-0.374,0.0,1.05060239554253
2022-05-26 00:00:00,94.79898071289062,79.50373077392578,-0.8310102229032801,0.766,0.0,1.05060239554253
2022-05-27 00:00:00,95.4729232788086,80.8599624633789,-0.8311182908448521,1.064,0.0,1.05060239554253
2022-05-31 00:00:00,94.2199478149414,80.56999969482422,-0.8320527379604659,1.295,0.0,1.05060239554253
2022-06-01 00:00:00,93.62194061279297,79.50373077392578,-0.8325417815362237,0.975,0.0,1.05060239554253
2022-06-02 00:00:00,93.57447814941406,79.69078826904297,-0.8331197768323483,1.011,0.0,1.05060239554253
2022-06-03 00:00:00,92.93850708007812,78.68063354492188,-0.8332497273964768,0.72,0.0,1.05060239554253
2022-06-06 00:00:00,93.11884307861328,79.38212585449219,-0.833777638032162,0.929,0.0,1.05060239554253
2022-06-07 00:00:00,93.47955322265625,79.81239318847656,-0.8344332313987434,0.94,0.0,1.05060239554253
2022-06-08 00:00:00,92.1126708984375,77.82010650634766,-0.8343215886855712,0.542,0.0,1.05060239554253
2022-06-09 00:00:00,89.71113586425781,75.91203308105469,-0.8341872391792867,0.588,0.0,1.05060239554253
2022-06-10 00:00:00,90.31864166259766,72.39515686035156,-0.8305839382561535,-1.242,0.0,1.05060239554253
2022-06-13 00:00:00,86.5217514038086,70.3187026977539,-0.827663544916136,-0.57,0.0,1.05060239554253
2022-06-14 00:00:00,84.2720947265625,70.11293029785156,-0.8264923850961686,0.264,0.0,1.05060239554253
2022-06-15 00:00:00,83.76899719238281,71.10438537597656,-0.8268997344387022,0.899,0.0,1.05060239554253
2022-06-16 00:00:00,83.21845245361328,69.16824340820312,-0.8262179621965526,0.177,0.0,1.05060239554253
2022-06-17 00:00:00,82.46855926513672,68.18614196777344,-0.8250920454773926,0.033,0.0,1.05060239554253
2022-06-21 00:00:00,83.73102569580078,69.80426788330078,-0.8244860436552001,0.358,0.0,1.05060239554253
2022-06-22 00:00:00,84.385986328125,69.58914947509766,-0.8233321421057326,0.067,0.0,1.05060239554253
2022-06-23 00:00:00,86.67361450195312,69.18695831298828,-0.8201362561373877,-0.952,0.0,1.05060239554253
2022-06-24 00:00:00,88.21136474609375,72.78801727294922,-0.8189511009613509,0.493,0.0,1.05060239554253
2022-06-27 00:00:00,88.80937194824219,72.43257141113281,-0.8174264554538926,0.097,0.0,1.05060239554253
2022-06-28 00:00:00,89.34095001220703,73.10601043701172,-0.8161831665736812,0.276,0.0,1.05060239554253
2022-06-29 00:00:00,89.91047668457031,73.13407897949219,-0.81469666484128,0.078,0.0,1.05060239554253
2022-06-30 00:00:00,90.27117919921875,71.14180755615234,-0.8112623493064692,-1.178,0.0,1.05060239554253
2022-07-01 00:00:00,92.3025131225586,71.78718566894531,-0.8069185869950247,-1.58,1.0,1.05060239554253
2022-07-05 00:00:00,87.98355102539062,71.1885757446289,-0.8053458344873513,0.303,0.0,1.0718970626619342
2022-07-06 00:00:00,88.37272644042969,70.57123565673828,-0.8035038683476862,-0.219,0.0,1.0718970626619342
2022-07-07 00:00:00,87.61335754394531,72.01165771484375,-0.8035814332862015,1.071,0.0,1.0718970626619342
2022-07-08 00:00:00,87.30010223388672,71.76848602294922,-0.8039625347459984,0.995,0.0,1.0718970626619342
2022-07-11 00:00:00,88.21136474609375,70.91732025146484,-0.8029555058795906,0.009,0.0,1.0718970626619342
2022-07-12 00:00:00,88.10694885253906,71.02955627441406,-0.8019824585281686,0.144,0.0,1.0718970626619342
2022-07-13 00:00:00,87.83168029785156,70.13164520263672,-0.800488744694746,-0.244,0.0,1.0718970626619342
2022-07-14 00:00:00,88.12593841552734,69.86039733886719,-0.7985786113226689,-0.568,0.0,1.0718970626619342
2022-07-15 00:00:00,88.6574935913086,73.00312805175781,-0.7991683734818863,1.345,0.0,1.0718970626619342
2022-07-18 00:00:00,86.97737121582031,73.7607421875,-0.8019753835702754,2.429,-1.0,1.0718970626619342
2022-07-19 00:00:00,87.53740692138672,76.3703384399414,-0.8068406033164024,3.017,-1.0,1.0600971740594334
2022-07-20 00:00:00,86.03764343261719,76.52000427246094,-0.8128720684104266,2.965,-1.0,1.0543562438573408
2022-07-21 00:00:00,86.20850372314453,77.65174102783203,-0.8195218009442682,2.722,-1.0,1.0515269687920326
2022-07-22 00:00:00,87.74625396728516,77.09990692138672,-0.8241427990779683,1.626,-1.0,1.0663683437088174
2022-07-25 00:00:00,89.31246185302734,77.212158203125,-0.8270230491930463,0.97,-1.0,1.0758719940773263
2022-07-26 00:00:00,90.51797485351562,75.56596374511719,-0.827038981038523,-0.133,-1.0,1.0934526713469497
2022-07-27 00:00:00,90.83122253417969,77.17472839355469,-0.8277994266799327,0.406,-1.0,1.085047680724918
2022-07-28 00:00:00,93.47955322265625,78.32193756103516,-0.8276878046954941,-0.031,-1.0,1.0916930508489988
2022-07-29 00:00:00,94.22944641113281,79.59662628173828,-0.8280261489262839,0.225,-1.0,1.0877460577428213
2022-08-01 00:00:00,93.33717346191406,79.39833068847656,-0.8288801072729116,0.375,-1.0,1.0848064498576562
2022-08-02 00:00:00,93.07138061523438,78.86958312988281,-0.8294707697682712,0.182,-1.0,1.0871349686240297
2022-08-03 00:00:00,93.11884307861328,80.30477905273438,-0.8311923555296251,0.696,-1.0,1.0793005979021775
2022-08-04 00:00:00,92.48287200927734,80.59748077392578,-0.8336606045235058,0.925,-1.0,1.0755399304226478
2022-08-05 00:00:00,92.25505828857422,81.32451629638672,-0.8368395598223155,1.13,-1.0,1.0716057150612404
2022-08-08 00:00:00,93.49854278564453,81.23009490966797,-0.8388762672002986,0.527,-1.0,1.0799072057498373
2022-08-09 00:00:00,93.8877182006836,81.54169464111328,-0.8405567674669381,0.429,-1.0,1.080983168596598
2022-08-10 00:00:00,93.96366119384766,83.93052673339844,-0.8440583371181692,1.209,-1.0,1.0687560120977806
2022-08-11 00:00:00,93.47955322265625,85.16744232177734,-0.8489664570521063,1.609,-1.0,1.0615431433356182
2022-08-12 00:00:00,94.07756042480469,86.54598999023438,-0.8544315385028026,1.627,-1.0,1.059406196148508
