Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,60.26689529418945,87.8785171508789,-1.4806398067962936,-1.208,0.0,1.0
2022-02-22 00:00:00-05:00,60.26689529418945,86.97517395019531,-1.4755794980924553,-1.316,0.0,1.0
2022-02-23 00:00:00-05:00,59.23262405395508,82.08206939697266,-1.4667478006360237,-1.967,1.0,1.0
2022-02-24 00:00:00-05:00,58.06791305541992,80.43533325195312,-1.457595447908115,-1.663,1.0,1.003592668057026
2022-02-25 00:00:00-05:00,60.44392776489258,83.50293731689453,-1.448502373758245,-1.511,1.0,1.0044927058117699
2022-02-28 00:00:00-05:00,60.406654357910156,80.294189453125,-1.4364856998273894,-1.974,1.0,0.989954447920143
2022-03-01 00:00:00-05:00,60.06189727783203,76.11622619628906,-1.4203803654516796,-2.375,1.0,0.973133170948181
2022-03-02 00:00:00-05:00,60.91912841796875,78.98622131347656,-1.4061929300419718,-1.667,1.0,0.9884182175626038
2022-03-03 00:00:00-05:00,61.76704025268555,78.98622131347656,-1.3921411810562085,-1.642,1.0,0.9864518993489604
2022-03-04 00:00:00-05:00,62.9876594543457,75.75865936279297,-1.373585107879988,-2.285,1.0,0.9632938462605878
2022-03-07 00:00:00-05:00,63.09014892578125,73.55674743652344,-1.3526201248153762,-2.3,1.0,0.9568744243651499
2022-03-08 00:00:00-05:00,62.13043212890625,74.676513671875,-1.3352824854421643,-1.452,1.0,0.9790460407854985
2022-03-09 00:00:00-05:00,61.82982635498047,78.6474609375,-1.324983088220158,-0.379,1.0,1.0102419158419629
2022-03-10 00:00:00-05:00,61.4352912902832,78.02641296386719,-1.3170602457022753,-0.289,1.0,1.0126858915103105
2022-03-11 00:00:00-05:00,61.73588943481445,77.24539947509766,-1.3089634120531848,-0.438,1.0,1.0084022413316556
2022-03-14 00:00:00-04:00,62.49678039550781,78.43103790283203,-1.3016039111721618,-0.281,1.0,1.0124679375030508
2022-03-15 00:00:00-04:00,63.436161041259766,79.01445007324219,-1.2942432560696584,-0.297,1.0,1.0113981656806332
2022-03-16 00:00:00-04:00,63.60525131225586,82.28907775878906,-1.2908321276251191,0.402,0.0,1.0313062749772635
2022-03-17 00:00:00-04:00,63.64282989501953,82.85367584228516,-1.289227012860421,0.518,0.0,1.0313062749772635
2022-03-18 00:00:00-04:00,62.75041961669922,83.6817398071289,-1.290388595517855,0.886,0.0,1.0313062749772635
2022-03-21 00:00:00-04:00,63.36101150512695,83.14537811279297,-1.2906790893274347,0.586,0.0,1.0313062749772635
2022-03-22 00:00:00-04:00,63.0322265625,84.99911499023438,-1.293265306270504,1.003,0.0,1.0313062749772635
2022-03-23 00:00:00-04:00,62.75041961669922,82.31731414794922,-1.2936608563117227,0.517,0.0,1.0313062749772635
2022-03-24 00:00:00-04:00,63.445560455322266,83.75701904296875,-1.2940887350049677,0.616,0.0,1.0313062749772635
2022-03-25 00:00:00-04:00,64.16887664794922,85.18730926513672,-1.295041476260991,0.714,0.0,1.0313062749772635
2022-03-28 00:00:00-04:00,64.36614990234375,84.79209899902344,-1.2953332938302704,0.59,0.0,1.0313062749772635
2022-03-29 00:00:00-04:00,64.9109878540039,86.54232025146484,-1.2965959456210998,0.815,0.0,1.0313062749772635
2022-03-30 00:00:00-04:00,65.70006561279297,86.674072265625,-1.2970186335948908,0.644,0.0,1.0313062749772635
2022-03-31 00:00:00-04:00,65.75641632080078,82.48902130126953,-1.2925240372915485,-0.16,0.0,1.0313062749772635
2022-04-01 00:00:00-04:00,66.75215911865234,81.24864959716797,-1.2844120642850316,-0.559,0.0,1.0313062749772635
2022-04-04 00:00:00-04:00,66.02885437011719,81.27705383300781,-1.2770963817825962,-0.195,0.0,1.0313062749772635
2022-04-05 00:00:00-04:00,66.28246307373047,80.77523040771484,-1.2696135013867906,-0.222,0.0,1.0313062749772635
2022-04-06 00:00:00-04:00,67.71033477783203,79.25081634521484,-1.259021488297886,-0.812,0.0,1.0313062749772635
2022-04-07 00:00:00-04:00,67.26882934570312,79.49698638916016,-1.2493800252033043,-0.423,0.0,1.0313062749772635
2022-04-08 00:00:00-04:00,67.7197265625,79.6958236694336,-1.2402983130367449,-0.338,0.0,1.0313062749772635
2022-04-11 00:00:00-04:00,67.38155364990234,78.32290649414062,-1.231006292376919,-0.4,0.0,1.0313062749772635
2022-04-12 00:00:00-04:00,67.56002807617188,77.87789154052734,-1.2216453978049466,-0.409,0.0,1.0313062749772635
2022-04-13 00:00:00-04:00,67.21246337890625,78.44599914550781,-1.2140383464519011,-0.039,0.0,1.0313062749772635
2022-04-14 00:00:00-04:00,68.38668060302734,71.78021240234375,-1.1987060756850347,-1.69,1.0,1.0313062749772635
2022-04-18 00:00:00-04:00,68.03911590576172,70.42621612548828,-1.1817502129267576,-1.566,1.0,1.0327402832068229
2022-04-19 00:00:00-04:00,68.64971160888672,70.92806243896484,-1.1654631371232607,-1.358,1.0,1.0386922971795098
2022-04-20 00:00:00-04:00,70.19967651367188,71.87490844726562,-1.1496635308238594,-1.265,1.0,1.04032779855852
2022-04-21 00:00:00-04:00,70.14331817626953,70.6156005859375,-1.1339452437630808,-1.255,1.0,1.0397152157931964
2022-04-22 00:00:00-04:00,69.40120697021484,67.10281372070312,-1.1166229421922724,-1.598,1.0,1.0295554151538309
2022-04-25 00:00:00-04:00,68.23637390136719,67.17854309082031,-1.1016991290412386,-1.122,1.0,1.0463778945758182
2022-04-26 00:00:00-04:00,66.94004821777344,64.12972259521484,-1.0866735369060272,-1.262,1.0,1.0418857625278497
2022-04-27 00:00:00-04:00,66.17914581298828,63.30596923828125,-1.072679964438493,-0.995,1.0,1.0488047225281047
2022-04-28 00:00:00-04:00,66.83671569824219,65.18071746826172,-1.0611349089182143,-0.521,1.0,1.063066074582754
2022-04-29 00:00:00-04:00,65.43704223632812,63.410125732421875,-1.0506462427757626,-0.414,1.0,1.0661002298148639
2022-05-02 00:00:00-04:00,64.67613220214844,64.93453979492188,-1.0435802791407351,0.227,0.0,1.0870990649324093
2022-05-03 00:00:00-04:00,64.34735107421875,66.19384765625,-1.039473812136557,0.639,0.0,1.0870990649324093
2022-05-04 00:00:00-04:00,65.07067108154297,68.89234161376953,-1.0383996443189947,1.088,0.0,1.0870990649324093
2022-05-05 00:00:00-04:00,64.71371459960938,67.4342041015625,-1.03692848625095,0.867,0.0,1.0870990649324093
2022-05-06 00:00:00-04:00,65.22098541259766,66.40214538574219,-1.0337958517431696,0.597,0.0,1.0870990649324093
2022-05-09 00:00:00-04:00,64.87340545654297,65.56892395019531,-1.029987982773247,0.571,0.0,1.0870990649324093
2022-05-10 00:00:00-04:00,64.18766021728516,64.11077880859375,-1.0254751987742177,0.519,0.0,1.0870990649324093
2022-05-11 00:00:00-04:00,64.77008056640625,62.78520202636719,-1.0190355082350346,0.18,0.0,1.0870990649324093
