Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,41.74666976928711,575.6477661132812,-13.941041924176416,-1.59,1.0,1.0040157210741305
2022-04-27 00:00:00,40.83486557006836,577.0264282226562,-13.919463866655091,-0.942,1.0,1.0170862306773116
2022-04-28 00:00:00,42.66827392578125,580.3745727539062,-13.876585421642332,-1.708,1.0,0.9997361384290433
2022-04-29 00:00:00,40.94270706176758,557.8472290039062,-13.830349250687322,-1.494,1.0,1.00268131118576
2022-05-02 00:00:00,41.60940170288086,565.4157104492188,-13.783134470387779,-1.39,1.0,1.0029556407812124
2022-05-03 00:00:00,42.756500244140625,566.6724243164062,-13.718562698825162,-1.706,1.0,0.9927295496810239
2022-05-04 00:00:00,44.96247482299805,583.0943603515625,-13.63286944568174,-1.892,1.0,0.9843789085310543
2022-05-05 00:00:00,42.45257568359375,560.5014038085938,-13.560663070634211,-1.297,1.0,0.9973076993745197
2022-05-06 00:00:00,41.95255661010742,547.821533203125,-13.489444409971412,-1.326,1.0,0.9946935522682123
2022-05-09 00:00:00,41.834896087646484,511.7796630859375,-13.376130644845272,-2.079,1.0,0.9669587253241377
2022-05-10 00:00:00,41.07997512817383,531.0526123046875,-13.293412993912334,-1.008,1.0,0.9973807100413121
2022-05-11 00:00:00,39.69757080078125,535.3011474609375,-13.25678246006225,-0.232,1.0,1.020063815333412
2022-05-12 00:00:00,41.33488082885742,515.7561645507812,-13.183065977499702,-1.351,1.0,0.984045878457172
2022-05-13 00:00:00,41.6976432800293,528.7736206054688,-13.111007812517597,-0.95,1.0,0.9944969111436166
2022-05-16 00:00:00,41.89372634887695,512.2860717773438,-13.017848052588304,-1.372,1.0,0.9801674505947748
2022-05-17 00:00:00,43.57025909423828,522.2554931640625,-12.906294495204884,-1.507,1.0,0.9737179766201611
2022-05-18 00:00:00,40.82505798339844,503.17010498046875,-12.816885418401537,-0.8,1.0,0.9931984161484632
2022-05-19 00:00:00,40.85447311401367,507.5124206542969,-12.74562847201553,-0.524,1.0,0.9998861040271091
2022-05-20 00:00:00,41.90353775024414,516.046875,-12.678344694723737,-0.552,1.0,0.9979601250604672
2022-05-23 00:00:00,41.5995979309082,530.0397338867188,-12.640527160030363,0.238,0.0,1.0163518894921395
