Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,272.5928039550781,59.341880798339844,-0.21927206434148452,0.049,0.0,1.0
2022-02-17 00:00:00-05:00,270.1516418457031,62.545310974121094,-0.22034940226707156,1.964,-1.0,1.0
2022-02-18 00:00:00-05:00,267.6413879394531,62.47145080566406,-0.2215245263925347,1.908,-1.0,0.9986468451120672
2022-02-22 00:00:00-05:00,265.8525695800781,62.00986862182617,-0.22256717706422052,1.607,-1.0,1.001473273709817
2022-02-23 00:00:00-05:00,265.1607360839844,63.00690841674805,-0.22391287322065584,1.848,-1.0,0.9949836947896796
2022-02-24 00:00:00-05:00,263.48065185546875,61.59443283081055,-0.22477635399452903,1.164,-1.0,1.0054439469426761
2022-02-25 00:00:00-05:00,272.1579284667969,62.68379592895508,-0.22524396908488162,0.653,-1.0,1.0134154181092834
2022-02-28 00:00:00-05:00,272.2074279785156,61.114376068115234,-0.22510384932708793,-0.102,-1.0,1.0260180515731259
2022-03-01 00:00:00-05:00,269.0295104980469,63.70852279663086,-0.22611709346153935,1.278,-1.0,1.0016331254828896
2022-03-02 00:00:00-05:00,271.05902099609375,64.42860412597656,-0.22715237722698198,1.194,-1.0,1.0017874797879744
2022-03-03 00:00:00-05:00,277.3553466796875,65.25022888183594,-0.2278756808836522,0.783,-1.0,1.008087170671159
2022-03-04 00:00:00-05:00,278.99871826171875,68.57366943359375,-0.22953792277604235,1.763,-1.0,0.9893471866823396
2022-03-07 00:00:00-05:00,275.6327819824219,71.8694076538086,-0.23246028273236918,2.711,-1.0,0.9653455972874884
2022-03-08 00:00:00-05:00,270.01953125,71.64784240722656,-0.23550690503939892,2.454,-1.0,0.9634183093916342
2022-03-09 00:00:00-05:00,273.76171875,70.63439178466797,-0.23761704232748584,1.537,-1.0,0.9816402153807765
2022-03-10 00:00:00-05:00,277.3157653808594,71.8523941040039,-0.2396293772928535,1.4,-1.0,0.982974595258983
2022-03-11 00:00:00-05:00,278.4146728515625,71.48977661132812,-0.24122877417237537,1.017,-1.0,0.9907007596654912
2022-03-14 00:00:00-04:00,281.9984436035156,68.56101989746094,-0.2413681676431164,-0.209,0.0,1.0187522357152663
2022-03-15 00:00:00-04:00,287.7205505371094,68.21701049804688,-0.24087485802178202,-0.684,0.0,1.0187522357152663
2022-03-16 00:00:00-04:00,288.4432373046875,67.51038360595703,-0.24012029935347431,-0.865,0.0,1.0187522357152663
2022-03-17 00:00:00-04:00,291.96759033203125,68.16122436523438,-0.23937155719858447,-0.862,0.0,1.0187522357152663
2022-03-18 00:00:00-04:00,296.0562744140625,68.76557159423828,-0.23857587835409974,-0.93,0.0,1.0187522357152663
2022-03-21 00:00:00-04:00,296.9373474121094,70.94122314453125,-0.23851327948542064,-0.306,0.0,1.0187522357152663
2022-03-22 00:00:00-04:00,296.9175720214844,70.69017791748047,-0.23839206190115433,-0.386,0.0,1.0187522357152663
2022-03-23 00:00:00-04:00,297.0165710449219,73.36791229248047,-0.2391523183653432,0.38,0.0,1.0187522357152663
2022-03-24 00:00:00-04:00,300.9071960449219,72.73567199707031,-0.2393439528382297,-0.188,0.0,1.0187522357152663
2022-03-25 00:00:00-04:00,307.3718566894531,73.40511322021484,-0.23921927544340824,-0.508,0.0,1.0187522357152663
2022-03-28 00:00:00-04:00,305.4017028808594,72.6520004272461,-0.23901033286142734,-0.597,0.0,1.0187522357152663
2022-03-29 00:00:00-04:00,303.9266357421875,73.03319549560547,-0.23905615930406748,-0.384,0.0,1.0187522357152663
2022-03-30 00:00:00-04:00,303.9464416503906,74.34416961669922,-0.23951922488658012,-0.015,0.0,1.0187522357152663
2022-03-31 00:00:00-04:00,303.06536865234375,73.8699722290039,-0.2398606984370406,-0.215,0.0,1.0187522357152663
2022-04-01 00:00:00-04:00,303.9266357421875,76.96611785888672,-0.24108089109493996,0.728,0.0,1.0187522357152663
2022-04-04 00:00:00-04:00,302.6991271972656,75.54357147216797,-0.24184226954421448,0.178,0.0,1.0187522357152663
2022-04-05 00:00:00-04:00,303.9266357421875,74.25119018554688,-0.2420191964893087,-0.495,0.0,1.0187522357152663
2022-04-06 00:00:00-04:00,308.450927734375,73.95366668701172,-0.2417301984617237,-1.011,0.0,1.0187522357152663
2022-04-07 00:00:00-04:00,316.93511962890625,75.33902740478516,-0.24125419649152666,-1.146,0.0,1.0187522357152663
2022-04-08 00:00:00-04:00,322.57806396484375,76.35247039794922,-0.24071709418880255,-1.144,0.0,1.0187522357152663
2022-04-11 00:00:00-04:00,317.4598388671875,75.62725067138672,-0.24039099060358893,-0.862,0.0,1.0187522357152663
2022-04-12 00:00:00-04:00,319.3507080078125,76.70578002929688,-0.2402934411208829,-0.574,0.0,1.0187522357152663
2022-04-13 00:00:00-04:00,322.3602600097656,78.37935638427734,-0.24049977929497382,-0.218,0.0,1.0187522357152663
2022-04-14 00:00:00-04:00,320.0140380859375,78.81635284423828,-0.2409944647899111,0.102,0.0,1.0187522357152663
2022-04-18 00:00:00-04:00,323.3800048828125,79.42069244384766,-0.24138178481184264,-0.043,0.0,1.0187522357152663
