Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,70.15750122070312,639.1500244140625,-7.303052183015709,1.842,-1.0,0.9872338430184099
2022-05-27 00:00:00,72.2699966430664,647.3400268554688,-7.4333136538365,1.322,-1.0,1.00129126572066
2022-05-31 00:00:00,74.48500061035156,637.1699829101562,-7.529099258902368,0.439,-1.0,1.0294800472546013
2022-06-01 00:00:00,70.9625015258789,624.6099853515625,-7.626174600466942,0.581,-1.0,1.0234132730944807
2022-06-02 00:00:00,77.9574966430664,634.1199951171875,-7.676005096273706,-0.644,0.0,1.0621303911229218
2022-06-03 00:00:00,73.19750213623047,631.6099853515625,-7.746264934958969,0.063,0.0,1.0621303911229218
2022-06-06 00:00:00,74.08000183105469,637.7999877929688,-7.815120540941873,-0.101,0.0,1.0621303911229218
2022-06-07 00:00:00,77.0999984741211,634.8400268554688,-7.853621464241804,-0.872,0.0,1.0621303911229218
2022-06-08 00:00:00,76.47250366210938,624.8300170898438,-7.878917808883957,-1.039,0.0,1.0621303911229218
2022-06-09 00:00:00,74.11250305175781,619.1300048828125,-7.912435293306193,-0.753,0.0,1.0621303911229218
2022-06-10 00:00:00,73.4625015258789,607.4400024414062,-7.938912902589317,-0.928,0.0,1.0621303911229218
2022-06-13 00:00:00,68.05999755859375,594.27001953125,-7.991336325050663,-0.254,0.0,1.0621303911229218
2022-06-14 00:00:00,69.30999755859375,596.6900024414062,-8.038207662286265,-0.496,0.0,1.0621303911229218
2022-06-15 00:00:00,71.51000213623047,599.010009765625,-8.065938178767606,-0.884,0.0,1.0621303911229218
2022-06-16 00:00:00,67.98999786376953,585.0,-8.102401893550349,-0.626,0.0,1.0621303911229218
2022-06-17 00:00:00,68.80999755859375,586.719970703125,-8.133459337956584,-0.872,0.0,1.0621303911229218
2022-06-21 00:00:00,70.45999908447266,597.3499755859375,-8.158659710381531,-1.044,0.0,1.0621303911229218
2022-06-22 00:00:00,71.5199966430664,608.8200073242188,-8.183806505303314,-1.045,0.0,1.0621303911229218
2022-06-23 00:00:00,75.20999908447266,628.1900024414062,-8.196297582647789,-1.369,0.0,1.0621303911229218
2022-06-24 00:00:00,77.66999816894531,639.0599975585938,-8.196003053779814,-1.564,1.0,1.0621303911229218
2022-06-27 00:00:00,76.5999984741211,641.1199951171875,-8.203974573552653,-1.21,1.0,1.0701798139247471
2022-06-28 00:00:00,74.69999694824219,630.52001953125,-8.217938073289861,-1.041,1.0,1.0733496269543936
2022-06-29 00:00:00,75.44999694824219,637.1300048828125,-8.232486814688881,-0.999,1.0,1.072832114716829
2022-06-30 00:00:00,74.52999877929688,631.760009765625,-8.248249458762055,-0.918,1.0,1.0736576952681307
2022-07-01 00:00:00,77.62999725341797,636.0800170898438,-8.241950899418248,-1.421,1.0,1.0573863940171129
2022-07-05 00:00:00,78.45999908447266,647.510009765625,-8.236358607094134,-1.204,1.0,1.061272762369229
2022-07-06 00:00:00,78.3499984741211,657.75,-8.242365968834019,-0.856,1.0,1.06946224881191
2022-07-07 00:00:00,81.91999816894531,661.6199951171875,-8.225008169768081,-1.449,1.0,1.051390458028219
2022-07-08 00:00:00,81.23999786376953,657.8800048828125,-8.206444786712773,-1.271,1.0,1.0539279630809986
2022-07-11 00:00:00,78.43000030517578,655.2999877929688,-8.209183447637171,-0.668,1.0,1.069526883970861
2022-07-12 00:00:00,78.05000305175781,653.2899780273438,-8.216848376506878,-0.649,1.0,1.0699217578663052
2022-07-13 00:00:00,76.3499984741211,667.1599731445312,-8.252051634921424,0.032,0.0,1.089310307585612
2022-07-14 00:00:00,76.5,673.780029296875,-8.295149583606133,0.149,0.0,1.089310307585612
