Date,x,y,hr,zScore,numUnits,cum rets
2022-05-11 00:00:00,88.74891662597656,94.35614013671875,-1.0142864882353317,1.267,-1.0,0.9864839843976917
2022-05-12 00:00:00,88.81480407714844,94.12849426269531,-1.0172506930623952,0.994,-1.0,0.9895073677339059
2022-05-13 00:00:00,89.80323028564453,95.0937271118164,-1.0199269599679797,0.835,-1.0,0.9910103251823138
2022-05-16 00:00:00,89.4643325805664,96.44139862060547,-1.0238420555540155,1.403,-1.0,0.9838678556727178
2022-05-17 00:00:00,90.65087127685547,96.79654693603516,-1.0268762914160623,0.837,-1.0,0.9898438060260719
2022-05-18 00:00:00,90.38508605957031,96.687255859375,-1.0296707737150679,0.77,-1.0,0.9903125286729068
2022-05-19 00:00:00,90.0053939819336,91.51506805419922,-1.0279842349704909,-1.927,1.0,1.0154671290695059
2022-05-20 00:00:00,90.94512176513672,92.10696411132812,-1.025407603128078,-2.001,1.0,1.0147129475130812
2022-05-23 00:00:00,92.72017669677734,93.70962524414062,-1.022714587661914,-1.946,1.0,1.0148837541306923
2022-05-24 00:00:00,95.29257202148438,97.08792114257812,-1.020888878935837,-1.507,1.0,1.0196244095091433
2022-05-25 00:00:00,95.22612762451172,98.86359405517578,-1.0209641178961033,-0.451,1.0,1.0289893822414224
2022-05-26 00:00:00,94.79898071289062,98.40829467773438,-1.0213048222590992,-0.498,1.0,1.028725606498755
2022-05-27 00:00:00,95.47293090820312,97.40662384033203,-1.0201912911291822,-1.449,1.0,1.0205962010179686
2022-05-31 00:00:00,94.2199478149414,96.7509994506836,-1.0194929699796593,-0.966,1.0,1.0241668793810723
2022-06-01 00:00:00,93.62193298339844,96.3048095703125,-1.019055891070143,-0.828,1.0,1.0252330802280296
2022-06-02 00:00:00,93.57447814941406,96.7145767211914,-1.019088933180834,-0.539,1.0,1.0276021219533178
2022-06-03 00:00:00,92.9384994506836,96.08625793457031,-1.0192062840111313,-0.518,1.0,1.027648732026559
2022-06-06 00:00:00,93.11885070800781,96.86028289794922,-1.0198352483640674,-0.187,1.0,1.0304202068117485
2022-06-07 00:00:00,93.47956085205078,96.77831268310547,-1.0201017595131294,-0.451,1.0,1.0279493212679616
2022-06-08 00:00:00,92.11267852783203,94.28329467773438,-1.0193453588628234,-1.019,1.0,1.022470544488917
2022-06-09 00:00:00,89.71113586425781,92.59867095947266,-1.0191543873691717,-0.512,1.0,1.026711796929844
2022-06-10 00:00:00,90.31864166259766,93.18146514892578,-1.019030526756003,-0.49,1.0,1.0265759518002366
2022-06-13 00:00:00,86.52174377441406,89.69387817382812,-1.019256786211693,-0.235,1.0,1.028610963890291
2022-06-14 00:00:00,84.27207946777344,90.12185668945312,-1.0218918408125959,1.336,0.0,1.0427900351015262
2022-06-15 00:00:00,83.76899719238281,89.42980194091797,-1.0245589550615906,1.078,0.0,1.0427900351015262
2022-06-16 00:00:00,83.21844482421875,89.48442840576172,-1.0275950249811747,1.275,0.0,1.0427900351015262
2022-06-17 00:00:00,82.46855163574219,89.19303894042969,-1.030907329338158,1.364,0.0,1.0427900351015262
2022-06-21 00:00:00,83.73103332519531,91.15082550048828,-1.0346192459590118,1.489,0.0,1.0427900351015262
2022-06-22 00:00:00,84.385986328125,90.31307220458984,-1.0367793468422506,0.49,0.0,1.0427900351015262
2022-06-23 00:00:00,86.67362976074219,92.4894027709961,-1.0383590616612084,0.3,0.0,1.0427900351015262
2022-06-24 00:00:00,88.21136474609375,94.15580749511719,-1.0397860473970293,0.271,0.0,1.0427900351015262
2022-06-27 00:00:00,88.80937194824219,93.5274887084961,-1.0399604478262745,-0.483,0.0,1.0427900351015262
2022-06-28 00:00:00,89.3409423828125,93.28162384033203,-1.0392103828509176,-0.895,0.0,1.0427900351015262
2022-06-29 00:00:00,89.91048431396484,91.85198974609375,-1.0365762032485597,-1.787,1.0,1.0427900351015262
2022-06-30 00:00:00,90.27116394042969,91.04060363769531,-1.0328064727131863,-2.063,1.0,1.0382046702636616
2022-07-01 00:00:00,92.3025131225586,91.9441909790039,-1.0281130230218503,-2.218,1.0,1.0341307059377458
2022-07-05 00:00:00,87.98355865478516,90.43206787109375,-1.0262540711616635,-0.629,1.0,1.051238455077952
2022-07-06 00:00:00,88.37273406982422,87.59223937988281,-1.0221119426358192,-1.942,1.0,1.0350897073201608
2022-07-07 00:00:00,87.61334991455078,87.5830078125,-1.0186128714461677,-1.325,1.0,1.0411606626955152
2022-07-08 00:00:00,87.30010223388672,86.56879425048828,-1.014866049989578,-1.418,1.0,1.0390595924717432
2022-07-11 00:00:00,88.21136474609375,85.96026611328125,-1.0100074101326504,-1.852,1.0,1.0327486955021903
