Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,91.25288391113281,210.39686584472656,-2.4486025151309163,-2.072,1.0,0.9854735391838365
2022-04-19 00:00:00,92.2601089477539,214.38174438476562,-2.433543231280785,-1.559,1.0,0.9920990831794123
2022-04-20 00:00:00,92.63662719726562,213.84011840820312,-2.41870664552196,-1.487,1.0,0.9919084278465221
2022-04-21 00:00:00,92.4295425415039,211.9927520751953,-2.403962850174548,-1.393,1.0,0.991945906742067
2022-04-22 00:00:00,90.82926940917969,199.87364196777344,-2.3831951753378156,-2.011,1.0,0.9766078698630979
2022-04-25 00:00:00,90.41509246826172,203.07510375976562,-2.3668283361965057,-1.242,1.0,0.9901986506023146
2022-04-26 00:00:00,89.57730865478516,199.11923217773438,-2.350696872450708,-1.227,1.0,0.9889099441268911
2022-04-27 00:00:00,89.17252349853516,198.56793212890625,-2.336205810823458,-0.969,1.0,0.9930693433766186
2022-04-28 00:00:00,89.84087371826172,201.64366149902344,-2.324422583509551,-0.613,1.0,0.9993375962306237
2022-04-29 00:00:00,87.29926300048828,194.84417724609375,-2.3131804311722464,-0.559,1.0,0.9995637265927655
2022-05-02 00:00:00,86.61210632324219,199.55447387695312,-2.3084023013467854,0.312,0.0,1.0163692959421702
2022-05-03 00:00:00,86.86625671386719,198.93544006347656,-2.3039162702342333,0.238,0.0,1.0163692959421702
2022-05-04 00:00:00,88.01467895507812,205.65756225585938,-2.3034144853637857,0.799,0.0,1.0163692959421702
2022-05-05 00:00:00,87.22396850585938,197.52334594726562,-2.297989381774515,0.082,0.0,1.0163692959421702
2022-05-06 00:00:00,88.4665298461914,195.91775512695312,-2.2882626339340297,-0.369,0.0,1.0163692959421702
2022-05-09 00:00:00,88.84305572509766,191.73944091796875,-2.274163688409467,-0.901,0.0,1.0163692959421702
2022-05-10 00:00:00,87.21455383300781,191.5750274658203,-2.2636088310327827,-0.134,0.0,1.0163692959421702
2022-05-11 00:00:00,88.74891662597656,185.27847290039062,-2.245764736431467,-1.48,0.0,1.0163692959421702
2022-05-12 00:00:00,88.81481170654297,190.08551025390625,-2.232310192526025,-0.397,0.0,1.0163692959421702
2022-05-13 00:00:00,89.80323028564453,195.23104858398438,-2.223214036856749,0.333,0.0,1.0163692959421702
2022-05-16 00:00:00,89.4643325805664,198.86773681640625,-2.2194145048218967,1.222,0.0,1.0163692959421702
2022-05-17 00:00:00,90.6508560180664,200.81185913085938,-2.2161390138623434,1.148,0.0,1.0163692959421702
2022-05-18 00:00:00,90.38508605957031,175.67410278320312,-2.1915375816387437,-2.635,1.0,1.0163692959421702
2022-05-19 00:00:00,90.00540161132812,177.7342529296875,-2.1681485384047674,-1.66,1.0,1.0297714415503139
2022-05-20 00:00:00,90.94512176513672,174.05885314941406,-2.1417986175357706,-2.017,1.0,1.0207799790300685
2022-05-23 00:00:00,92.72018432617188,171.04115295410156,-2.1111700900014623,-2.32,1.0,1.0099300312682133
2022-05-24 00:00:00,95.2925796508789,165.80064392089844,-2.0731620460319524,-2.797,1.0,0.9905293403769132
2022-05-25 00:00:00,95.22612762451172,171.8675994873047,-2.0427673126086305,-1.603,1.0,1.0153636263642203
2022-05-26 00:00:00,94.79898071289062,180.744384765625,-2.024634807934913,-0.242,1.0,1.0461363019523113
2022-05-27 00:00:00,95.4729232788086,187.09327697753906,-2.014228859409168,0.483,0.0,1.061892572020607
2022-05-31 00:00:00,94.21995544433594,182.16390991210938,-2.0037880022776067,0.354,0.0,1.061892572020607
2022-06-01 00:00:00,93.62194061279297,185.3723907470703,-1.9980157205794833,0.979,0.0,1.061892572020607
2022-06-02 00:00:00,93.57447052001953,189.8837127685547,-1.9973876481048636,1.539,-1.0,1.061892572020607
2022-06-03 00:00:00,92.93849182128906,189.0475616455078,-1.9979503049619658,1.497,-1.0,1.06087357629597
2022-06-06 00:00:00,93.11884307861328,193.56858825683594,-2.002229529231654,1.782,-1.0,1.0509733660902774
2022-06-07 00:00:00,93.47956085205078,195.53256225585938,-2.0077817229074983,1.72,-1.0,1.0490874539200068
2022-06-08 00:00:00,92.1126708984375,192.84910583496094,-2.0131280685816524,1.556,-1.0,1.050228147859578
2022-06-09 00:00:00,89.71115112304688,196.05758666992188,-2.0249676145917603,2.055,-1.0,1.03174643444045
2022-06-10 00:00:00,90.31864166259766,189.8837127685547,-2.0304799283404535,1.216,-1.0,1.0529155738359786
2022-06-13 00:00:00,86.52174377441406,186.7043914794922,-2.0385641453267063,1.474,-1.0,1.0423650189596905
2022-06-14 00:00:00,84.27208709716797,186.84051513671875,-2.0505905217499802,1.677,-1.0,1.0320529786944013
2022-06-15 00:00:00,83.76899719238281,190.690673828125,-2.0666797135729214,1.822,-1.0,1.0223391933235986
2022-06-16 00:00:00,83.21845245361328,185.3529510498047,-2.0786035070062807,1.302,-1.0,1.0368291510999266
2022-06-17 00:00:00,82.46855163574219,183.49591064453125,-2.088809103064615,1.142,-1.0,1.0400334021772402
2022-06-21 00:00:00,83.73101806640625,189.97122192382812,-2.10145723809403,1.297,-1.0,1.0324384222110659
2022-06-22 00:00:00,84.385986328125,186.6849365234375,-2.1094351986055684,0.846,-1.0,1.04706968793058
2022-06-23 00:00:00,86.67362213134766,193.26719665527344,-2.1176504016420536,0.902,-1.0,1.04429748249071
2022-06-24 00:00:00,88.21137237548828,197.34100341796875,-2.1259958108395356,0.869,-1.0,1.0440864303137039
2022-06-27 00:00:00,88.80936431884766,196.89373779296875,-2.1321658223621633,0.663,-1.0,1.049954517360707
2022-06-28 00:00:00,89.34093475341797,189.83506774902344,-2.130196872269036,0.036,-1.0,1.071041411526172
2022-06-29 00:00:00,89.91047668457031,190.136474609375,-2.126286521140105,-0.018,-1.0,1.072510676011112
2022-06-30 00:00:00,90.27117156982422,188.47393798828125,-2.1202305325895265,-0.189,-1.0,1.0774671030401881
2022-07-01 00:00:00,92.30252075195312,190.8656768798828,-2.1126432196026186,-0.294,0.0,1.0806154896439135
2022-07-05 00:00:00,87.98355865478516,192.53797912597656,-2.115004392742817,0.504,0.0,1.0806154896439135
2022-07-06 00:00:00,88.37272644042969,192.0712890625,-2.1175980316797722,0.375,0.0,1.0806154896439135
2022-07-07 00:00:00,87.61335754394531,197.79795837402344,-2.1265328507729477,0.846,0.0,1.0806154896439135
2022-07-08 00:00:00,87.30010223388672,198.3035430908203,-2.1368202035051143,0.822,0.0,1.0806154896439135
2022-07-11 00:00:00,88.21137237548828,197.75904846191406,-2.144314380144849,0.526,0.0,1.0806154896439135
2022-07-12 00:00:00,88.10694885253906,191.07960510253906,-2.145047996596089,-0.069,0.0,1.0806154896439135
2022-07-13 00:00:00,87.83167266845703,192.05186462402344,-2.1460469605008647,-0.014,0.0,1.0806154896439135
2022-07-14 00:00:00,88.12593078613281,196.1840057373047,-2.1501216628748265,0.225,0.0,1.0806154896439135
2022-07-15 00:00:00,88.65750122070312,197.5646209716797,-2.1545731302101765,0.126,0.0,1.0806154896439135
2022-07-18 00:00:00,86.97736358642578,197.84657287597656,-2.1622077010901557,0.574,0.0,1.0806154896439135
2022-07-19 00:00:00,87.53742218017578,199.92723083496094,-2.1705345219648025,0.554,0.0,1.0806154896439135
2022-07-20 00:00:00,86.03764343261719,201.56063842773438,-2.182691952947801,1.204,0.0,1.0806154896439135
2022-07-21 00:00:00,86.20849609375,192.91717529296875,-2.186496598241009,-0.611,0.0,1.0806154896439135
2022-07-22 00:00:00,87.74625396728516,189.48507690429688,-2.182615010241204,-1.775,1.0,1.0806154896439135
2022-07-25 00:00:00,89.31245422363281,188.4933624267578,-2.1738852221265375,-2.234,1.0,1.071127803324552
2022-07-26 00:00:00,90.5179672241211,178.54705810546875,-2.1539124080380536,-3.262,1.0,1.0423229158122456
2022-07-27 00:00:00,90.83123016357422,181.74581909179688,-2.1360564223544807,-2.353,1.0,1.0533561019348114
2022-07-28 00:00:00,93.47956085205078,185.51821899414062,-2.118371721819619,-2.138,1.0,1.0527527118892952
2022-07-29 00:00:00,94.22944641113281,186.16964721679688,-2.10142809354796,-1.889,1.0,1.0544692775129885
2022-08-01 00:00:00,93.33716583251953,188.51280212402344,-2.0897723090139793,-1.204,1.0,1.0683029675182294
2022-08-02 00:00:00,93.07139587402344,183.175048828125,-2.075726193315384,-1.487,1.0,1.0590697610007884
2022-08-03 00:00:00,93.11884307861328,185.6251678466797,-2.0645507969003773,-1.051,1.0,1.0680470228574481
2022-08-04 00:00:00,92.48286437988281,182.6305694580078,-2.053276170061517,-1.067,1.0,1.0663320212728211
2022-08-05 00:00:00,92.25506591796875,184.10842895507812,-2.0446093678179746,-0.709,1.0,1.073696922397225
2022-08-08 00:00:00,93.49853515625,186.60714721679688,-2.0370149940862556,-0.59,1.0,1.0754641829824223
2022-08-09 00:00:00,93.8877182006836,185.38211059570312,-2.028465932849267,-0.685,1.0,1.0722309233020348
2022-08-10 00:00:00,93.96365356445312,186.9669189453125,-2.0217291274283964,-0.402,1.0,1.0777060995723957
2022-08-11 00:00:00,93.47956085205078,189.4947967529297,-2.018859355085588,0.088,1.0,1.0876867413041347
2022-08-12 00:00:00,94.07756042480469,191.46847534179688,-2.0174672729240166,0.234,0.0,1.0900403820489608
2022-08-15 00:00:00,95.19764709472656,192.7130126953125,-2.0155367686115087,0.156,0.0,1.0900403820489608
2022-08-16 00:00:00,95.69515991210938,199.0521697998047,-2.01827862034111,0.775,0.0,1.0900403820489608
2022-08-17 00:00:00,96.23096466064453,199.20773315429688,-2.020682448597921,0.603,0.0,1.0900403820489608
2022-08-18 00:00:00,96.5658187866211,199.5188751220703,-2.0225188217251557,0.507,0.0,1.0900403820489608
2022-08-19 00:00:00,96.20225524902344,198.542236328125,-2.023910302076218,0.431,0.0,1.0900403820489608
2022-08-22 00:00:00,95.11154174804688,196.25686645507812,-2.025054497871746,0.421,0.0,1.0900403820489608
2022-08-23 00:00:00,94.4896469116211,195.35836791992188,-2.0263766608550036,0.455,0.0,1.0900403820489608
2022-08-24 00:00:00,94.60446166992188,194.32310485839844,-2.0265380195043843,0.336,0.0,1.0900403820489608
2022-08-25 00:00:00,95.15937805175781,195.65135192871094,-2.02669147472566,0.409,0.0,1.0900403820489608
2022-08-26 00:00:00,94.26959991455078,186.5978546142578,-2.020666711092117,-0.459,0.0,1.0900403820489608
2022-08-29 00:00:00,94.9201889038086,185.6895751953125,-2.01234773064665,-0.626,0.0,1.0900403820489608
2022-08-30 00:00:00,94.04954528808594,183.69720458984375,-2.004165573556239,-0.519,0.0,1.0900403820489608
