Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,1946.52880859375,139.3800048828125,-0.07403685645828567,1.415,-1.0,1.0011936993799955
2022-06-15 00:00:00,1968.2032470703125,142.80999755859375,-0.07390355571366793,1.591,-1.0,0.993951639829562
2022-06-16 00:00:00,1841.5274658203125,136.86000061035156,-0.0739331890168279,1.892,-1.0,0.9816545694593498
2022-06-17 00:00:00,1902.002685546875,139.3800048828125,-0.07387236234034618,1.583,-1.0,0.9882123564586655
2022-06-21 00:00:00,1932.3450927734375,138.60000610351562,-0.07367845508077969,1.252,-1.0,0.9976323925715194
2022-06-22 00:00:00,1885.01611328125,136.58999633789062,-0.07356798141566284,1.456,-1.0,0.9915097479260271
2022-06-23 00:00:00,1830.3760986328125,142.19000244140625,-0.07391379233769496,2.486,-1.0,0.9591225621759176
2022-06-24 00:00:00,1926.1209716796875,152.0500030517578,-0.07436231385588056,2.391,-1.0,0.9526228942500832
2022-06-27 00:00:00,1891.3997802734375,148.0500030517578,-0.07470634164051342,1.967,-1.0,0.9597725368303911
2022-06-28 00:00:00,1833.7274169921875,144.25,-0.07504658128364533,1.794,-1.0,0.9601820184971495
2022-06-29 00:00:00,1805.7091064453125,146.30999755859375,-0.07555974105874519,1.935,-1.0,0.9487370276084807
2022-06-30 00:00:00,1744.525634765625,139.5800018310547,-0.07593170995131493,1.562,-1.0,0.9588673353861507
2022-07-01 00:00:00,1763.4671630859375,142.35000610351562,-0.07634063360309006,1.504,-1.0,0.9566627322455507
2022-07-05 00:00:00,1783.3961181640625,146.3699951171875,-0.07684049976439945,1.533,-1.0,0.9509919466470511
2022-07-06 00:00:00,1746.390869140625,145.94000244140625,-0.07742068687241517,1.538,-1.0,0.946011360812407
2022-07-07 00:00:00,1781.3614501953125,147.60000610351562,-0.07790133182071422,1.3,-1.0,0.9526588526252209
2022-07-08 00:00:00,1764.96337890625,148.00999450683594,-0.07842706293825921,1.277,-1.0,0.9500071699440438
2022-07-11 00:00:00,1720.1480712890625,145.5399932861328,-0.0789631484887394,1.212,-1.0,0.9495714946945308
2022-07-12 00:00:00,1733.8131103515625,137.77999877929688,-0.07900288298212037,0.478,-1.0,0.9819926743785322
2022-07-13 00:00:00,1733.59375,140.0500030517578,-0.07915697215955123,0.597,-1.0,0.974706771232085
2022-07-14 00:00:00,1669.6373291015625,137.9199981689453,-0.07945117660219028,0.744,-1.0,0.9656838378578678
2022-07-15 00:00:00,1694.2542724609375,140.7100067138672,-0.07976547551133864,0.721,-1.0,0.9645902802158964
