Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,31.812471389770508,64.4820556640625,-1.9295581320272517,0.305,-1.0,1.0284165595134949
2022-02-25 00:00:00-05:00,32.42661666870117,66.12405395507812,-1.9353008460563794,0.398,-1.0,1.026315737575313
2022-02-28 00:00:00-05:00,32.12240982055664,64.83943176269531,-1.9390224666393168,0.088,-1.0,1.0327301690175286
2022-03-01 00:00:00-05:00,31.447452545166016,63.83490753173828,-1.942117631046579,0.15,-1.0,1.0310737861518742
2022-03-02 00:00:00-05:00,32.52168273925781,63.979793548583984,-1.941887902325313,-0.581,0.0,1.0462855748045832
2022-03-03 00:00:00-05:00,32.635765075683594,65.20645904541016,-1.9416830463374368,-0.201,0.0,1.0462855748045832
2022-03-04 00:00:00-05:00,32.46464538574219,63.90252685546875,-1.940046970589371,-0.521,0.0,1.0462855748045832
2022-03-07 00:00:00-05:00,31.409423828125,58.93791198730469,-1.9334927372970054,-1.435,0.0,1.0462855748045832
2022-03-08 00:00:00-05:00,31.257320404052734,59.005516052246094,-1.9255797792942995,-1.147,0.0,1.0462855748045832
2022-03-09 00:00:00-05:00,32.027339935302734,62.21223831176758,-1.9199958028632522,-0.427,0.0,1.0462855748045832
2022-03-10 00:00:00-05:00,31.609058380126953,62.25098419189453,-1.9169878678048682,-0.046,0.0,1.0462855748045832
2022-03-11 00:00:00-05:00,31.504486083984375,62.75480270385742,-1.9163296679056496,0.256,0.0,1.0462855748045832
2022-03-14 00:00:00-04:00,31.647085189819336,64.0531234741211,-1.9182925850076988,0.654,0.0,1.0462855748045832
2022-03-15 00:00:00-04:00,32.68328857421875,64.62477111816406,-1.9192195312062608,0.139,0.0,1.0462855748045832
2022-03-16 00:00:00-04:00,32.48365020751953,65.14796447753906,-1.9209913860247563,0.531,0.0,1.0462855748045832
2022-03-17 00:00:00-04:00,32.939971923828125,66.15560150146484,-1.9232503745790503,0.622,0.0,1.0462855748045832
2022-03-18 00:00:00-04:00,33.56739807128906,66.23311614990234,-1.923923058240937,0.132,0.0,1.0462855748045832
2022-03-21 00:00:00-04:00,33.56739807128906,66.30093383789062,-1.9239542670015477,0.148,0.0,1.0462855748045832
2022-03-22 00:00:00-04:00,33.91912841796875,66.26217651367188,-1.9226312967110721,-0.135,0.0,1.0462855748045832
2022-03-23 00:00:00-04:00,33.33924102783203,65.48707580566406,-1.9212849685353868,0.034,0.0,1.0462855748045832
2022-03-24 00:00:00-04:00,33.90011978149414,65.12858581542969,-1.9178584007585013,-0.557,0.0,1.0462855748045832
2022-03-25 00:00:00-04:00,34.71767807006836,67.09542846679688,-1.914286760703677,-0.394,0.0,1.0462855748045832
2022-03-28 00:00:00-04:00,35.46868896484375,67.24076080322266,-1.908929417792169,-0.989,0.0,1.0462855748045832
2022-03-29 00:00:00-04:00,35.829933166503906,67.9867935180664,-1.9031787145726407,-0.891,0.0,1.0462855748045832
2022-03-30 00:00:00-04:00,35.72536849975586,66.15560150146484,-1.8951742090235142,-1.545,1.0,1.0462855748045832
2022-03-31 00:00:00-04:00,35.32609558105469,64.87667083740234,-1.8858733859463286,-1.588,1.0,1.0448127134807268
2022-04-01 00:00:00-04:00,35.01238250732422,65.49675750732422,-1.8782984085918075,-0.863,1.0,1.056064600094422
2022-04-04 00:00:00-04:00,34.9743537902832,65.55490112304688,-1.8720549349784417,-0.692,1.0,1.0587200034533957
2022-04-05 00:00:00-04:00,34.49903106689453,64.44068145751953,-1.8663822890390303,-0.708,1.0,1.0584973159126114
2022-04-06 00:00:00-04:00,33.82406997680664,64.45035552978516,-1.8631039648202277,-0.064,1.0,1.0693258730837063
2022-04-07 00:00:00-04:00,33.938148498535156,64.81853485107422,-1.8612408960254914,0.07,1.0,1.0710359738482773
2022-04-08 00:00:00-04:00,33.68146896362305,66.5528564453125,-1.8633217803508626,1.198,0.0,1.0876003476835072
2022-04-11 00:00:00-04:00,32.71181106567383,65.57427215576172,-1.8682119635750456,1.638,-1.0,1.0876003476835072
2022-04-12 00:00:00-04:00,32.531185150146484,64.9154281616211,-1.8736173782425771,1.568,-1.0,1.0915508933120164
2022-04-13 00:00:00-04:00,33.48183822631836,65.20609283447266,-1.8768073162929244,0.632,-1.0,1.1040254123885902
2022-04-14 00:00:00-04:00,33.39628219604492,65.3223648071289,-1.879285328280916,0.775,-1.0,1.1025100903015734
2022-04-18 00:00:00-04:00,33.36775588989258,64.02405548095703,-1.8795027826912516,0.028,-1.0,1.112388326275821
2022-04-19 00:00:00-04:00,34.00468826293945,65.59365844726562,-1.8792780428290132,0.287,-1.0,1.1094529200504868
2022-04-20 00:00:00-04:00,34.698665618896484,66.97916412353516,-1.878992759539165,0.327,-1.0,1.1087627263595399
2022-04-21 00:00:00-04:00,34.365936279296875,66.0587158203125,-1.8782623210619227,0.163,-1.0,1.1108311466259992
2022-04-22 00:00:00-04:00,33.41529083251953,63.336143493652344,-1.8760006370347495,-0.373,0.0,1.1176666787293028
2022-04-25 00:00:00-04:00,32.91144561767578,63.336143493652344,-1.874576408346498,0.198,0.0,1.1176666787293028
2022-04-26 00:00:00-04:00,31.941781997680664,62.31881332397461,-1.8747579112500616,0.683,0.0,1.1176666787293028
2022-04-27 00:00:00-04:00,30.325681686401367,63.08423614501953,-1.881217291553499,2.706,-1.0,1.1176666787293028
2022-04-28 00:00:00-04:00,31.067188262939453,64.06281280517578,-1.8895506927066972,2.073,-1.0,1.1231670172308896
2022-04-29 00:00:00-04:00,29.96443748474121,62.21223831176758,-1.8986933017846397,1.89,-1.0,1.1235097732714068
2022-05-02 00:00:00-04:00,30.648908615112305,62.34788131713867,-1.9061041397089875,1.123,-1.0,1.1350284957228896
2022-05-03 00:00:00-04:00,30.705944061279297,63.5299186706543,-1.9140204278700024,1.468,-1.0,1.1282399997589754
2022-05-04 00:00:00-04:00,31.29534339904785,66.34937286376953,-1.924339779887574,1.991,-1.0,1.117428908174142
2022-05-05 00:00:00-04:00,30.211605072021484,62.78388595581055,-1.933053015462449,1.108,-1.0,1.1318139712405821
2022-05-06 00:00:00-04:00,30.487295150756836,63.558982849121094,-1.9410448856161686,1.051,-1.0,1.131826006394115
2022-05-09 00:00:00-04:00,29.184907913208008,62.21223831176758,-1.950130432383922,1.386,-1.0,1.1241359809505889
2022-05-10 00:00:00-04:00,29.5556583404541,61.21427917480469,-1.9567719623948596,0.488,-1.0,1.1402409656609467
2022-05-11 00:00:00-04:00,29.06131935119629,60.89454650878906,-1.9629972226273302,0.664,-1.0,1.1362842548828946
2022-05-12 00:00:00-04:00,28.205734252929688,61.16583251953125,-1.9717207480248706,1.344,-1.0,1.1216863044739678
2022-05-13 00:00:00-04:00,28.956748962402344,60.458553314208984,-1.977956879118477,0.258,-1.0,1.1418049916789572
2022-05-16 00:00:00-04:00,28.776126861572266,60.487613677978516,-1.9833675089906737,0.32,-1.0,1.1398432387925626
2022-05-17 00:00:00-04:00,29.859865188598633,62.619163513183594,-1.9881476736822934,0.204,-1.0,1.1411600945031724
2022-05-18 00:00:00-04:00,28.376853942871094,59.13117599487305,-1.9915963415437163,-0.17,-1.0,1.1466717613116384
2022-05-19 00:00:00-04:00,27.378673553466797,57.949134826660156,-1.9955159270548029,0.124,-1.0,1.140466439362725
2022-05-20 00:00:00-04:00,27.445220947265625,58.026641845703125,-1.9994275173004976,-0.027,-1.0,1.1419070226001495
2022-05-23 00:00:00-04:00,28.148698806762695,59.05366516113281,-2.002605947659609,-0.375,0.0,1.145970273396448
2022-05-24 00:00:00-04:00,28.25326919555664,59.25712585449219,-2.005295941391917,-0.507,0.0,1.145970273396448
2022-05-25 00:00:00-04:00,28.585996627807617,59.24744415283203,-2.006602489827172,-1.012,0.0,1.145970273396448
2022-05-26 00:00:00-04:00,29.108856201171875,60.84610366821289,-2.0080401776735353,-0.689,0.0,1.145970273396448
2022-05-27 00:00:00-04:00,29.679243087768555,61.795616149902344,-2.0091744377014513,-0.808,0.0,1.145970273396448
2022-05-31 00:00:00-04:00,29.3634033203125,60.24539566040039,-2.008702179699599,-1.339,0.0,1.145970273396448
2022-06-01 00:00:00-04:00,29.43039894104004,60.31321716308594,-2.0073872936559103,-1.275,0.0,1.145970273396448
2022-06-02 00:00:00-04:00,29.832374572753906,61.68903350830078,-2.006608291167698,-0.866,0.0,1.145970273396448
2022-06-03 00:00:00-04:00,29.478252410888672,60.836421966552734,-2.0059012456141305,-0.919,0.0,1.145970273396448
2022-06-06 00:00:00-04:00,29.38254737854004,61.61152648925781,-2.0067481108376226,-0.339,0.0,1.145970273396448
2022-06-07 00:00:00-04:00,29.564390182495117,61.9603271484375,-2.0082675670174233,-0.402,0.0,1.145970273396448
2022-06-08 00:00:00-04:00,28.95185661315918,60.01285934448242,-2.008932103015742,-0.899,0.0,1.145970273396448
2022-06-09 00:00:00-04:00,28.31060791015625,59.38104248046875,-2.0101727714652924,-0.509,0.0,1.145970273396448
2022-06-10 00:00:00-04:00,27.573652267456055,58.243770599365234,-2.012164553708345,-0.371,0.0,1.145970273396448
2022-06-13 00:00:00-04:00,26.865406036376953,56.445526123046875,-2.0138602723222725,-0.696,0.0,1.145970273396448
2022-06-14 00:00:00-04:00,27.104679107666016,56.94126510620117,-2.015372085675403,-0.712,0.0,1.145970273396448
2022-06-15 00:00:00-04:00,27.35352325439453,57.242584228515625,-2.0164261400709336,-0.839,0.0,1.145970273396448
2022-06-16 00:00:00-04:00,26.46343231201172,55.084693908691406,-2.0166532685717304,-1.069,0.0,1.145970273396448
2022-06-17 00:00:00-04:00,26.444290161132812,54.66672134399414,-2.0158826354393296,-1.292,0.0,1.145970273396448
2022-06-21 00:00:00-04:00,27.171674728393555,55.79426956176758,-2.0141278479521794,-1.426,0.0,1.145970273396448
2022-06-22 00:00:00-04:00,26.951547622680664,55.83314895629883,-2.0127156841816625,-0.961,0.0,1.145970273396448
2022-06-23 00:00:00-04:00,27.00897216796875,56.11503982543945,-2.011787554393046,-0.793,0.0,1.145970273396448
2022-06-24 00:00:00-04:00,27.89906120300293,57.981327056884766,-2.0112524491037584,-0.665,0.0,1.145970273396448
2022-06-27 00:00:00-04:00,27.918203353881836,57.806365966796875,-2.0106004525727568,-0.803,0.0,1.145970273396448
2022-06-28 00:00:00-04:00,27.439659118652344,56.67881774902344,-2.009661552848484,-0.937,0.0,1.145970273396448
2022-06-29 00:00:00-04:00,27.55451202392578,56.7760124206543,-2.0084126281830215,-0.986,0.0,1.145970273396448
2022-06-30 00:00:00-04:00,27.27695655822754,56.10531234741211,-2.006888143976991,-1.014,0.0,1.145970273396448
2022-07-01 00:00:00-04:00,27.00897216796875,57.44670867919922,-2.0082322024129877,1.493,0.0,1.145970273396448
2022-07-05 00:00:00-04:00,26.836698532104492,56.124755859375,-2.009402672588857,0.063,0.0,1.145970273396448
2022-07-06 00:00:00-04:00,26.884550094604492,56.79545211791992,-2.0113402475092204,0.927,0.0,1.145970273396448
2022-07-07 00:00:00-04:00,27.43008804321289,56.05671691894531,-2.010697908548869,-1.841,1.0,1.145970273396448
2022-07-08 00:00:00-04:00,27.55451202392578,54.71532440185547,-2.0063105593479036,-3.301,1.0,1.1326002377995819
2022-07-11 00:00:00-04:00,27.439659118652344,55.13329315185547,-2.001283892759892,-2.108,1.0,1.1397455789291977
2022-07-12 00:00:00-04:00,27.152536392211914,54.909725189208984,-1.996709630553559,-1.428,1.0,1.1441006484340108
2022-07-13 00:00:00-04:00,26.779272079467773,54.744476318359375,-1.9934613343826455,-0.534,1.0,1.1502696248233892
2022-07-14 00:00:00-04:00,26.827123641967773,54.69588088989258,-1.9907739469401928,-0.585,1.0,1.149604601227271
2022-07-15 00:00:00-04:00,27.296096801757812,55.03609085083008,-1.9875418853740343,-1.18,1.0,1.144982082059853
2022-07-18 00:00:00-04:00,26.961118698120117,54.268192291259766,-1.984019786306967,-1.12,1.0,1.1449156766734838
2022-07-19 00:00:00-04:00,27.927772521972656,56.13447952270508,-1.9804175314479786,-0.998,1.0,1.1453556308703121
2022-07-20 00:00:00-04:00,27.305667877197266,56.02755355834961,-1.9787109953811077,0.457,0.0,1.1560018680503776
2022-07-21 00:00:00-04:00,27.985198974609375,57.77720260620117,-1.978650809469458,0.92,0.0,1.1560018680503776
2022-07-22 00:00:00-04:00,27.382234573364258,57.4564323425293,-1.9807789555595925,1.793,-1.0,1.1560018680503776
2022-07-25 00:00:00-04:00,27.200389862060547,57.33979034423828,-1.9842785000344694,1.811,-1.0,1.1546690202599135
2022-07-26 00:00:00-04:00,26.865406036376953,57.58279800415039,-1.9897333827884591,2.408,-1.0,1.1478140459235209
2022-07-27 00:00:00-04:00,26.520858764648438,58.681182861328125,-1.9987332917212355,3.243,-1.0,1.1339787307571176
2022-07-28 00:00:00-04:00,26.798412322998047,59.17692184448242,-2.0090383136973062,2.558,-1.0,1.1369444604220964
2022-07-29 00:00:00-04:00,26.827123641967773,59.41019821166992,-2.0198391472442956,2.22,-1.0,1.137949428850269
2022-08-01 00:00:00-04:00,26.779272079467773,59.80873107910156,-2.031214533318509,2.137,-1.0,1.1362808170678091
2022-08-02 00:00:00-04:00,26.520858764648438,54.59867858886719,-2.035021150959428,-0.955,0.0,1.1803643596042281
2022-08-03 00:00:00-04:00,26.999399185180664,54.870845794677734,-2.0337981863519663,-1.307,0.0,1.1803643596042281
2022-08-04 00:00:00-04:00,26.721847534179688,54.851402282714844,-2.030978602705318,-0.878,0.0,1.1803643596042281
2022-08-05 00:00:00-04:00,26.836698532104492,53.91826248168945,-2.025640420608131,-1.427,0.0,1.1803643596042281
2022-08-08 00:00:00-04:00,26.90369415283203,55.522098541259766,-2.0215870629453314,-0.473,0.0,1.1803643596042281
2022-08-09 00:00:00-04:00,26.626134872436523,54.84168243408203,-2.0181591097029883,-0.491,0.0,1.1803643596042281
2022-08-10 00:00:00-04:00,27.487512588500977,55.92063522338867,-2.014141372173286,-0.795,0.0,1.1803643596042281
2022-08-11 00:00:00-04:00,27.506656646728516,55.79426956176758,-2.0097489971464912,-0.792,0.0,1.1803643596042281
2022-08-12 00:00:00-04:00,27.669361114501953,57.01901626586914,-2.0067820595859853,-0.207,0.0,1.1803643596042281
