Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,372.391357421875,52.94083023071289,-0.13595256937236133,-1.363,0.0,1.0
2022-02-22 00:00:00-05:00,373.9451904296875,52.607749938964844,-0.13635959939104064,-1.721,1.0,1.0
2022-02-23 00:00:00-05:00,367.1792297363281,51.342041015625,-0.1366473052431965,-1.834,1.0,0.9955795693835922
2022-02-24 00:00:00-05:00,375.3514709472656,50.161983489990234,-0.13635270395112414,-2.678,1.0,0.9740071755367391
2022-02-25 00:00:00-05:00,374.5745544433594,51.49430847167969,-0.13642665421582448,-1.782,1.0,0.9877558222912302
2022-02-28 00:00:00-05:00,369.4706115722656,50.79008483886719,-0.13649657160725331,-1.668,1.0,0.9874224723004255
2022-03-01 00:00:00-05:00,384.1038818359375,47.85896682739258,-0.13535764305164585,-3.171,1.0,0.9424447454158623
2022-03-02 00:00:00-05:00,392.5022888183594,49.69567108154297,-0.13448348608836264,-2.425,1.0,0.9526225038456441
2022-03-03 00:00:00-05:00,393.8594055175781,48.76304626464844,-0.1334266099463597,-2.378,1.0,0.9457244302354783
2022-03-04 00:00:00-05:00,400.79248046875,46.43148422241211,-0.13168333980655092,-2.79,1.0,0.919941239071473
2022-03-07 00:00:00-05:00,379.2458190917969,43.59553527832031,-0.13009845010205243,-2.341,1.0,0.92642374074775
2022-03-08 00:00:00-05:00,381.6945495605469,44.214115142822266,-0.1287323688546423,-1.926,1.0,0.9352231480973134
2022-03-09 00:00:00-05:00,385.0184631347656,46.783592224121094,-0.1280156928744208,-1.166,1.0,0.9603867270703591
2022-03-10 00:00:00-05:00,376.4037170410156,46.64084243774414,-0.12760614387465014,-0.804,1.0,0.972156051685722
2022-03-11 00:00:00-05:00,373.3846130371094,46.12694549560547,-0.1272052849908754,-0.758,1.0,0.9723807156864863
2022-03-14 00:00:00-04:00,370.74908447265625,47.44975662231445,-0.127246353969125,-0.282,1.0,0.9897420548697283
2022-03-15 00:00:00-04:00,380.966796875,47.68767547607422,-0.127028485256782,-0.518,1.0,0.9795501971235919
2022-03-16 00:00:00-04:00,385.7265319824219,49.10564041137695,-0.12702733383158377,-0.255,1.0,0.9878453906339454
2022-03-17 00:00:00-04:00,395.98358154296875,48.99143981933594,-0.126682678894557,-0.58,1.0,0.9749298593539499
2022-03-18 00:00:00-04:00,403.1429138183594,48.93434143066406,-0.12613424582392643,-0.75,1.0,0.9674841628138029
2022-03-21 00:00:00-04:00,398.048828125,48.667877197265625,-0.1257298204732582,-0.571,1.0,0.972924655778475
2022-03-22 00:00:00-04:00,407.410888671875,50.809112548828125,-0.12560056991582833,-0.257,1.0,0.9828952551619624
2022-03-23 00:00:00-04:00,398.9830017089844,48.64884567260742,-0.1252222680309192,-0.5,1.0,0.973253438182075
2022-03-24 00:00:00-04:00,400.9105224609375,48.848697662353516,-0.1248683437304654,-0.442,1.0,0.9742682568972971
2022-03-25 00:00:00-04:00,406.6143493652344,50.01923751831055,-0.12465961358861594,-0.256,1.0,0.9796619409136733
2022-03-28 00:00:00-04:00,407.62725830078125,49.30549240112305,-0.12427326108385184,-0.412,1.0,0.9728341300696077
2022-03-29 00:00:00-04:00,410.52838134765625,49.10564041137695,-0.12379072509060943,-0.474,1.0,0.9692085268876323
2022-03-30 00:00:00-04:00,412.0035400390625,47.68767547607422,-0.12297719250953301,-0.821,1.0,0.9563428741618242
2022-03-31 00:00:00-04:00,403.37890625,46.117431640625,-0.12211996849121427,-0.833,1.0,0.9546252410473431
2022-04-01 00:00:00-04:00,401.1170349121094,46.355342864990234,-0.12146592437900648,-0.527,1.0,0.9627920521135248
2022-04-04 00:00:00-04:00,407.4305725097656,46.117431640625,-0.1206407092797054,-0.739,1.0,0.9557743967380335
2022-04-05 00:00:00-04:00,405.0507507324219,45.79386520385742,-0.11988528820739536,-0.597,1.0,0.9586308975358098
2022-04-06 00:00:00-04:00,404.0672607421875,45.57498550415039,-0.11917961388645498,-0.474,1.0,0.9605957230440001
2022-04-07 00:00:00-04:00,408.109130859375,45.4322395324707,-0.1183962611463069,-0.578,1.0,0.9573449670752859
2022-04-08 00:00:00-04:00,406.2406921386719,46.374385833740234,-0.11796039966132618,0.176,1.0,0.97156026367145
2022-04-11 00:00:00-04:00,398.8846435546875,46.94537353515625,-0.11790673904019887,1.047,0.0,0.9870972711209426
2022-04-12 00:00:00-04:00,390.7222900390625,46.07936477661133,-0.11788481822020083,1.161,0.0,0.9870972711209426
2022-04-13 00:00:00-04:00,389.7388916015625,46.193565368652344,-0.11791939428068453,1.241,0.0,0.9870972711209426
2022-04-14 00:00:00-04:00,381.1634826660156,44.10942459106445,-0.11769787936980067,0.705,0.0,0.9870972711209426
2022-04-18 00:00:00-04:00,384.084228515625,44.88978576660156,-0.11759637939224127,1.01,0.0,0.9870972711209426
2022-04-19 00:00:00-04:00,388.7947998046875,45.517887115478516,-0.11752292821210081,1.012,0.0,0.9870972711209426
2022-04-20 00:00:00-04:00,390.6632995605469,46.298248291015625,-0.11758987584507724,1.253,0.0,0.9870972711209426
2022-04-21 00:00:00-04:00,384.3497619628906,45.47030258178711,-0.11763194937450079,1.126,0.0,0.9870972711209426
2022-04-22 00:00:00-04:00,373.3649597167969,44.099910736083984,-0.11765132813140892,1.086,0.0,0.9870972711209426
2022-04-25 00:00:00-04:00,374.8990783691406,43.61456298828125,-0.11750860681018913,0.657,0.0,0.9870972711209426
2022-04-26 00:00:00-04:00,369.27392578125,42.424991607666016,-0.1172484246884361,0.262,0.0,0.9870972711209426
2022-04-27 00:00:00-04:00,374.3287353515625,42.424991607666016,-0.11686551508403491,-0.178,0.0,0.9870972711209426
2022-04-28 00:00:00-04:00,380.14068603515625,42.98646926879883,-0.11648673685432968,-0.156,0.0,0.9870972711209426
2022-04-29 00:00:00-04:00,370.2573547363281,41.52091598510742,-0.11606499335196385,-0.3,0.0,0.9870972711209426
2022-05-02 00:00:00-04:00,361.2296142578125,41.55897903442383,-0.11594501076157843,0.77,0.0,0.9870972711209426
2022-05-03 00:00:00-04:00,353.66705322265625,42.02529525756836,-0.11617035193258338,1.813,-1.0,0.9870972711209426
2022-05-04 00:00:00-04:00,358.2793273925781,43.7573127746582,-0.11667840729446959,2.449,-1.0,0.9752439156393948
2022-05-05 00:00:00-04:00,341.14813232421875,42.829158782958984,-0.11741730087650194,2.667,-1.0,0.9653675087274379
2022-05-06 00:00:00-04:00,340.0270080566406,42.62821578979492,-0.11808425879105708,2.194,-1.0,0.9689443041166063
2022-05-09 00:00:00-04:00,323.3187561035156,42.063663482666016,-0.11906064790031437,2.535,-1.0,0.9553796480907365
2022-05-10 00:00:00-04:00,322.5516662597656,41.22163009643555,-0.11977634281514965,1.796,-1.0,0.9676712176886831
2022-05-11 00:00:00-04:00,320.4078674316406,40.7336311340332,-0.12037557704379837,1.451,-1.0,0.9730079944093819
2022-05-12 00:00:00-04:00,324.1939697265625,40.00641632080078,-0.12061594949747777,0.716,-1.0,0.9889466399262331
2022-05-13 00:00:00-04:00,331.2647399902344,40.80060958862305,-0.12081662034318201,0.621,-1.0,0.9904948345970775
2022-05-16 00:00:00-04:00,329.7994384765625,40.389156341552734,-0.12093761851348164,0.442,-1.0,0.9939121866973696
2022-05-17 00:00:00-04:00,333.6545104980469,41.8244514465332,-0.12130725577927526,0.853,-1.0,0.9836357672497393
2022-05-18 00:00:00-04:00,324.6463317871094,40.29347229003906,-0.12153129663479285,0.53,-1.0,0.9900428836896218
2022-05-19 00:00:00-04:00,326.5639953613281,40.18821716308594,-0.12164288522187913,0.271,-1.0,0.9947324195413884
2022-05-20 00:00:00-04:00,336.7424011230469,39.87245178222656,-0.12132051449319879,-0.623,0.0,1.0126366426587639
2022-05-23 00:00:00-04:00,344.7080993652344,41.92970657348633,-0.1213179620237605,-0.018,0.0,1.0126366426587639
2022-05-24 00:00:00-04:00,345.05230712890625,41.42257308959961,-0.12117114666600665,-0.405,0.0,1.0126366426587639
2022-05-25 00:00:00-04:00,341.8955383300781,42.216766357421875,-0.12135599862212419,0.302,0.0,1.0126366426587639
