Date,x,y,hr,zScore,numUnits,cum rets
2022-06-21 00:00:00,102.2699966430664,423.6797180175781,-4.111937834951496,-1.756,1.0,1.0021580332047855
2022-06-22 00:00:00,99.52999877929688,416.4298095703125,-4.1151912813658535,-1.509,1.0,1.006628869503456
2022-06-23 00:00:00,95.72000122070312,414.913330078125,-4.129392174743009,-1.01,1.0,1.0224316533298738
2022-06-24 00:00:00,103.51000213623047,440.4589538574219,-4.138810711144513,-1.22,1.0,1.0136877886217868
2022-06-27 00:00:00,101.5,440.0676574707031,-4.15306309333543,-0.939,1.0,1.0212099316139691
2022-06-28 00:00:00,97.52999877929688,428.7868347167969,-4.170907630351933,-0.769,1.0,1.0253585277933814
2022-06-29 00:00:00,93.93000030517578,417.81915283203125,-4.191155956427807,-0.648,1.0,1.0280026050146174
2022-06-30 00:00:00,89.08000183105469,416.9385986328125,-4.225816573124411,-0.025,1.0,1.0486220995362308
2022-07-01 00:00:00,91.41000366210938,386.2956237792969,-4.2278797559669705,-1.432,1.0,0.9959829771720619
2022-07-05 00:00:00,95.94000244140625,380.3665771484375,-4.2055627121844,-2.091,1.0,0.9667168037432627
2022-07-06 00:00:00,92.87999725341797,383.2234802246094,-4.1943603542655445,-1.434,1.0,0.9884126059701117
2022-07-07 00:00:00,97.5,405.9122314453125,-4.188077171770879,-1.274,1.0,0.9932310356099614
2022-07-08 00:00:00,97.3499984741211,406.1470031738281,-4.183617840571448,-1.202,1.0,0.9948256633328019
2022-07-11 00:00:00,95.0999984741211,393.71173095703125,-4.177276079044963,-1.232,1.0,0.9917673570945277
2022-07-12 00:00:00,96.55000305175781,397.0969543457031,-4.16898029830486,-1.244,1.0,0.9894276118713061
2022-07-13 00:00:00,95.63999938964844,403.1042785644531,-4.169066707857883,-0.777,1.0,1.0016406754175895
2022-07-14 00:00:00,91.05000305175781,410.2562561035156,-4.191881027131441,0.382,0.0,1.0322126012488215
2022-07-15 00:00:00,94.66000366210938,417.89739990234375,-4.209956968049691,0.006,0.0,1.0322126012488215
2022-07-18 00:00:00,97.66999816894531,414.0132141113281,-4.212334624029193,-0.837,0.0,1.0322126012488215
2022-07-19 00:00:00,102.19999694824219,437.27923583984375,-4.215826219622217,-0.582,0.0,1.0322126012488215
2022-07-20 00:00:00,107.7300033569336,455.04669189453125,-4.21461975225237,-0.865,0.0,1.0322126012488215
2022-07-21 00:00:00,108.13999938964844,465.8382568359375,-4.220261438398214,-0.287,0.0,1.0322126012488215
2022-07-22 00:00:00,103.97000122070312,453.96063232421875,-4.230922823416567,0.06,0.0,1.0322126012488215
2022-07-25 00:00:00,104.94999694824219,447.56207275390625,-4.232798792831456,-0.625,0.0,1.0322126012488215
2022-07-26 00:00:00,101.91000366210938,437.5629577636719,-4.235682054230322,-0.418,0.0,1.0322126012488215
2022-07-27 00:00:00,107.36000061035156,457.5513610839844,-4.235961241200684,-0.595,0.0,1.0322126012488215
2022-07-28 00:00:00,108.83999633789062,474.4578552246094,-4.244378736896873,0.067,0.0,1.0322126012488215
2022-07-29 00:00:00,110.9800033569336,489.6913146972656,-4.257932428150906,0.395,0.0,1.0322126012488215
2022-08-01 00:00:00,111.19999694824219,491.93182373046875,-4.271886999296509,0.402,0.0,1.0322126012488215
2022-08-02 00:00:00,116.33999633789062,491.7850036621094,-4.267239784260555,-1.067,0.0,1.0322126012488215
2022-08-03 00:00:00,115.0199966430664,513.3486328125,-4.281922499350248,0.88,0.0,1.0322126012488215
2022-08-04 00:00:00,119.22000122070312,520.3538208007812,-4.2890235919878394,0.012,0.0,1.0322126012488215
2022-08-05 00:00:00,117.11000061035156,508.7306213378906,-4.2925508535006625,-0.186,0.0,1.0322126012488215
2022-08-08 00:00:00,115.81999969482422,498.5260925292969,-4.2917707061117865,-0.564,0.0,1.0322126012488215
2022-08-09 00:00:00,114.44000244140625,459.25372314453125,-4.265262186264665,-2.65,1.0,1.0322126012488215
2022-08-10 00:00:00,118.7300033569336,484.2514343261719,-4.243317996495484,-1.811,1.0,1.0416302081003568
2022-08-11 00:00:00,121.5,486.7071838378906,-4.2170606097016545,-2.026,1.0,1.035516629302218
2022-08-12 00:00:00,124.51000213623047,507.3805236816406,-4.198859795606115,-1.272,1.0,1.0454626156098434
2022-08-15 00:00:00,126.04000091552734,506.1085510253906,-4.177727011138166,-1.487,1.0,1.0405891803256984
2022-08-16 00:00:00,124.18000030517578,499.3283996582031,-4.159110371252049,-1.206,1.0,1.0438400327594657
2022-08-17 00:00:00,121.87000274658203,486.8050231933594,-4.14042082098485,-1.179,1.0,1.0431963497565955
2022-08-18 00:00:00,121.2699966430664,492.27423095703125,-4.129212986277717,-0.555,1.0,1.0525744320266386
2022-08-19 00:00:00,114.76000213623047,466.4840087890625,-4.120564496536651,-0.396,1.0,1.0547923595444781
2022-08-22 00:00:00,111.38999938964844,447.6794738769531,-4.10930394317044,-0.7,1.0,1.0507456971124367
2022-08-23 00:00:00,111.5999984741211,453.94110107421875,-4.102583723158388,-0.263,1.0,1.0574891988641228
2022-08-24 00:00:00,114.51000213623047,453.0018615722656,-4.087495166682692,-1.024,1.0,1.0453836127734737
2022-08-25 00:00:00,117.02999877929688,467.8536682128906,-4.076110163767574,-0.586,1.0,1.051610556105345
2022-08-26 00:00:00,112.81999969482422,443.5115051269531,-4.060836806631567,-0.936,1.0,1.0455565751477682
2022-08-29 00:00:00,113.54000091552734,434.9311218261719,-4.0379885128760264,-1.47,1.0,1.035583492353035
2022-08-30 00:00:00,112.55999755859375,433.1112976074219,-4.0177562915734,-1.107,1.0,1.0405699464997558
2022-08-31 00:00:00,113.12000274658203,428.4444274902344,-3.9943823268951397,-1.344,1.0,1.035716118160702
2022-09-01 00:00:00,113.4000015258789,422.7013244628906,-3.967562043221855,-1.521,1.0,1.031338390804095
2022-09-02 00:00:00,113.63999938964844,420.91082763671875,-3.9405751930134016,-1.4,1.0,1.0317114491251835
2022-09-06 00:00:00,113.69999694824219,417.535400390625,-3.913157922980057,-1.342,1.0,1.0311380801690613
2022-09-07 00:00:00,116.06999969482422,422.66217041015625,-3.8849689888945447,-1.313,1.0,1.0301358538224739
2022-09-08 00:00:00,118.58000183105469,429.6673889160156,-3.857160682086668,-1.203,1.0,1.0307575182400017
