Date,x,y,hr,zScore,numUnits,cum rets
2022-06-15 00:00:00,112.176025390625,158.4047393798828,-1.4430674914757926,0.39,0.0,1.0
2022-06-16 00:00:00,108.23869323730469,156.81268310546875,-1.4418489962863406,1.768,-1.0,1.0
2022-06-17 00:00:00,107.46835327148438,160.01658630371094,-1.444255112146167,3.024,-1.0,0.9871330215835734
2022-06-21 00:00:00,110.5877914428711,163.28970336914062,-1.4459615772500438,2.472,-1.0,0.9915293145522136
2022-06-22 00:00:00,109.9696044921875,164.43675231933594,-1.4489625229247458,2.629,-1.0,0.9862451148444917
2022-06-23 00:00:00,111.5673599243164,169.06459045410156,-1.4535724737912867,2.783,-1.0,0.9808156589654445
2022-06-24 00:00:00,116.43672943115234,171.06210327148438,-1.4542266262206416,1.388,-1.0,0.9959649699723593
2022-06-27 00:00:00,116.65547180175781,172.15975952148438,-1.4549672629245196,1.453,-1.0,0.9939375440408215
2022-06-28 00:00:00,114.01155090332031,167.05723571777344,-1.4547302396713602,1.093,-1.0,0.997628241023777
2022-06-29 00:00:00,109.22779083251953,169.41070556640625,-1.4612737874806232,2.667,-1.0,0.9714968509807849
2022-06-30 00:00:00,108.29576110839844,171.16098022460938,-1.4703533983803194,2.67,-1.0,0.9650532056436392
2022-07-01 00:00:00,110.66387176513672,173.3463592529297,-1.4780386039274171,2.052,-1.0,0.9714259563440444
2022-07-05 00:00:00,109.91253662109375,173.46499633789062,-1.485866958403667,1.927,-1.0,0.9703311624332184
2022-07-06 00:00:00,111.24401092529297,176.13490295410156,-1.4935940031981332,1.764,-1.0,0.9708221944624508
2022-07-07 00:00:00,110.81603240966797,176.04591369628906,-1.501088069117607,1.603,-1.0,0.9716406334502206
2022-07-08 00:00:00,111.08232879638672,176.0854949951172,-1.5076765954752538,1.348,-1.0,0.9748191653133808
2022-07-11 00:00:00,110.53072357177734,175.8580322265625,-1.5140769347325667,1.25,-1.0,0.9751200149250805
2022-07-12 00:00:00,109.22779083251953,172.13995361328125,-1.51863734749786,0.847,-1.0,0.981757135700215
2022-07-13 00:00:00,107.79170989990234,172.76295471191406,-1.524731265973782,1.115,-1.0,0.9753883749557104
2022-07-14 00:00:00,107.60150146484375,173.96934509277344,-1.5316440300733318,1.159,-1.0,0.9731669008033248
2022-07-15 00:00:00,109.37044525146484,176.8369903564453,-1.5382186740648824,1.013,-1.0,0.9747921199121511
2022-07-18 00:00:00,108.98051452636719,173.54412841796875,-1.5421971911043,0.501,-1.0,0.9839446955344284
2022-07-19 00:00:00,113.33631134033203,177.99400329589844,-1.543848511261401,0.1,-1.0,0.9908993672941966
2022-07-20 00:00:00,114.4110107421875,179.84312438964844,-1.5452354581364898,0.068,-1.0,0.990811697767249
2022-07-21 00:00:00,116.07532501220703,182.6514892578125,-1.5466461907040718,0.038,-1.0,0.9906105369773767
2022-07-22 00:00:00,116.44623565673828,182.72071838378906,-1.5475571456864814,-0.104,0.0,0.992292732394833
2022-07-25 00:00:00,115.57125854492188,180.73309326171875,-1.547861007620196,-0.272,0.0,0.992292732394833
2022-07-26 00:00:00,115.29547119140625,180.97042846679688,-1.5485637271040007,-0.221,0.0,0.992292732394833
2022-07-27 00:00:00,119.27084350585938,182.4734649658203,-1.5458121935493285,-1.056,0.0,0.992292732394833
2022-07-28 00:00:00,121.99083709716797,186.4091339111328,-1.5427456733811475,-1.128,0.0,0.992292732394833
