Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,103.45413970947266,85.38135528564453,-0.8117252661877962,1.236,-1.0,1.0049473402726643
2022-02-10 00:00:00-05:00,100.69790649414062,83.75865936279297,-0.8127876110145961,1.704,-1.0,1.0018820141750204
2022-02-11 00:00:00-05:00,101.39171600341797,82.00235748291016,-0.8119271989550508,-0.724,0.0,1.0154708310087819
2022-02-14 00:00:00-05:00,100.72643280029297,81.56327819824219,-0.8109674597155301,-0.485,0.0,1.0154708310087819
2022-02-15 00:00:00-05:00,100.2987289428711,81.69690704345703,-0.8104626093865087,0.118,0.0,1.0154708310087819
2022-02-16 00:00:00-05:00,100.83097076416016,81.2578353881836,-0.8093532920630023,-0.687,0.0,1.0154708310087819
2022-02-17 00:00:00-05:00,102.02667236328125,79.03382110595703,-0.8056733268081598,-3.079,1.0,1.0154708310087819
2022-02-18 00:00:00-05:00,101.43359375,78.60427856445312,-0.8020029162021662,-2.397,1.0,1.018100256867898
2022-02-22 00:00:00-05:00,101.64405059814453,80.61831665039062,-0.8001289647666676,-0.659,1.0,1.0306706119696696
2022-02-23 00:00:00-05:00,100.81183624267578,81.84008026123047,-0.8001692727170936,0.886,0.0,1.0422613949986037
2022-02-24 00:00:00-05:00,100.19963836669922,81.06440734863281,-0.8002250220042031,0.625,0.0,1.0422613949986037
2022-02-25 00:00:00-05:00,104.3510971069336,82.60619354248047,-0.7988424615909097,-0.695,0.0,1.0422613949986037
2022-02-28 00:00:00-05:00,105.03984069824219,81.37084197998047,-0.7959577845232838,-1.75,1.0,1.0422613949986037
2022-03-01 00:00:00-05:00,105.15461730957031,80.57599639892578,-0.7924201982625703,-1.958,1.0,1.0391241094020145
2022-03-02 00:00:00-05:00,106.31205749511719,81.61983489990234,-0.7892098647699507,-1.504,1.0,1.0419512602483219
2022-03-03 00:00:00-05:00,108.79911041259766,81.58152770996094,-0.7847361834163528,-2.287,1.0,1.0328809428739414
2022-03-04 00:00:00-05:00,111.10441589355469,82.3763656616211,-0.77971395312179,-2.305,1.0,1.0301814728464613
2022-03-07 00:00:00-05:00,110.97050476074219,81.38042449951172,-0.7743901912545962,-2.227,1.0,1.0283839745309662
2022-03-08 00:00:00-05:00,108.47388458251953,77.04232025146484,-0.7676243778855018,-2.685,1.0,1.0179614367509597
2022-03-09 00:00:00-05:00,107.306884765625,76.36237335205078,-0.7614396343656065,-2.04,1.0,1.0235256530921084
