Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,132.9972381591797,18.760000228881836,-0.14206041019203447,0.963,0.0,1.0
2022-05-31 00:00:00,132.1840362548828,18.450000762939453,-0.14168241486668937,0.914,0.0,1.0
2022-06-01 00:00:00,133.44351196289062,17.65999984741211,-0.14068682052301668,0.202,0.0,1.0
2022-06-02 00:00:00,134.67323303222656,18.0,-0.13984014995214686,0.582,0.0,1.0
2022-06-03 00:00:00,135.47650146484375,17.5,-0.1386798006824443,0.159,0.0,1.0
2022-06-06 00:00:00,136.03184509277344,16.850000381469727,-0.13712042799693105,-0.372,0.0,1.0
2022-06-07 00:00:00,137.4400634765625,17.170000076293945,-0.13575677581312837,0.049,0.0,1.0
2022-06-08 00:00:00,134.08811950683594,16.670000076293945,-0.13450692077564147,0.203,0.0,1.0
2022-06-09 00:00:00,131.91627502441406,15.630000114440918,-0.13288693971331805,-0.477,0.0,1.0
2022-06-10 00:00:00,129.42710876464844,14.859999656677246,-0.13108536401312826,-0.749,0.0,1.0
2022-06-13 00:00:00,123.58598327636719,14.029999732971191,-0.1293713704160804,-0.537,0.0,1.0
2022-06-14 00:00:00,123.86365509033203,13.979999542236328,-0.12774091640005447,-0.4,0.0,1.0
2022-06-15 00:00:00,125.47021484375,14.850000381469727,-0.12668851731120548,0.565,0.0,1.0
2022-06-16 00:00:00,123.2488021850586,13.649999618530273,-0.12515895803960403,-0.665,0.0,1.0
2022-06-17 00:00:00,126.53133392333984,14.220000267028809,-0.12381650090754567,-0.146,0.0,1.0
2022-06-21 00:00:00,130.57748413085938,14.039999961853027,-0.12215149369034364,-0.945,0.0,1.0
2022-06-22 00:00:00,132.06503295898438,13.970000267028809,-0.12043868569917743,-0.945,0.0,1.0
2022-06-23 00:00:00,134.8120574951172,14.119999885559082,-0.11875798396384167,-0.852,0.0,1.0
2022-06-24 00:00:00,135.94261169433594,14.279999732971191,-0.11725370677665363,-0.464,0.0,1.0
2022-06-27 00:00:00,135.40707397460938,14.079999923706055,-0.11581435054707616,-0.412,0.0,1.0
2022-06-28 00:00:00,131.92620849609375,13.65999984741211,-0.11449925554619575,-0.155,0.0,1.0
2022-06-29 00:00:00,133.25506591796875,13.170000076293945,-0.11288902559839283,-0.92,0.0,1.0
2022-06-30 00:00:00,133.4236602783203,13.420000076293945,-0.11154810039395201,-0.222,0.0,1.0
