Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,323.92608642578125,427.518798828125,-1.3824536675656784,-0.921,0.0,1.0
2022-06-06 00:00:00,327.4493713378906,420.7407531738281,-1.3723093633283618,-1.533,1.0,1.0
2022-06-07 00:00:00,327.693359375,423.75872802734375,-1.363952987881867,-1.036,1.0,1.00622645029939
2022-06-08 00:00:00,320.70538330078125,413.6659240722656,-1.3562945626175924,-0.852,1.0,1.008458930549908
2022-06-09 00:00:00,311.0334777832031,401.96026611328125,-1.3497931078145522,-0.552,1.0,1.012638173861106
2022-06-10 00:00:00,303.4208984375,386.5835876464844,-1.3423743082298345,-0.732,1.0,1.0090479287945808
2022-06-13 00:00:00,294.09051513671875,381.1810302734375,-1.3377096059189995,-0.043,1.0,1.020013946955555
2022-06-14 00:00:00,288.5177001953125,376.65899658203125,-1.334362721099572,0.397,0.0,1.025132346536654
2022-06-15 00:00:00,292.7826843261719,380.2706604003906,-1.3306856927349686,0.45,0.0,1.025132346536654
2022-06-16 00:00:00,282.7594909667969,368.37701416015625,-1.327745532625646,0.898,0.0,1.025132346536654
2022-06-17 00:00:00,283.6964111328125,370.77154541015625,-1.3254093563567375,1.272,0.0,1.025132346536654
2022-06-21 00:00:00,291.6017761230469,378.60833740234375,-1.322465920638324,1.036,0.0,1.025132346536654
2022-06-22 00:00:00,291.23095703125,379.31085205078125,-1.3201362424246377,1.232,0.0,1.025132346536654
2022-06-23 00:00:00,289.6986389160156,390.1358337402344,-1.3220113178774033,2.534,-1.0,1.025132346536654
2022-06-24 00:00:00,295.94488525390625,403.4247131347656,-1.3253650773107997,2.602,-1.0,1.0200563788278252
2022-06-27 00:00:00,289.1423645019531,394.5787048339844,-1.3285013924667544,2.248,-1.0,1.0210028562304296
2022-06-28 00:00:00,286.35107421875,387.5731201171875,-1.3303290754541608,1.754,-1.0,1.0259744107939524
2022-06-29 00:00:00,284.4089050292969,389.4135437011719,-1.3333645103541354,1.931,-1.0,1.0213417225524124
2022-06-30 00:00:00,280.6221008300781,390.5019836425781,-1.3381041350285057,2.134,-1.0,1.0150655288393706
2022-07-01 00:00:00,278.582275390625,396.4587097167969,-1.3452363338877613,2.375,-1.0,1.006378849749314
2022-07-05 00:00:00,264.1280822753906,397.3690185546875,-1.358364269676875,3.0,-1.0,0.9840458047168592
2022-07-06 00:00:00,267.7001953125,400.495849609375,-1.370036106015916,2.366,-1.0,0.9903669807312262
2022-07-07 00:00:00,267.3000183105469,398.771484375,-1.3803603672069626,1.949,-1.0,0.9954934220878927
2022-07-08 00:00:00,267.1048278808594,398.40478515625,-1.389787325763935,1.681,-1.0,0.9988915142512539
2022-07-11 00:00:00,270.1205749511719,393.7569885253906,-1.3955128774724332,1.051,-1.0,1.0123668587416073
2022-07-12 00:00:00,266.9682312011719,387.4244689941406,-1.4000410736910485,0.827,-1.0,1.0164949526656146
2022-07-13 00:00:00,268.12957763671875,381.5774841308594,-1.4016875095297563,0.348,-1.0,1.026944196096104
2022-07-14 00:00:00,262.54705810546875,384.6496276855469,-1.406763536539945,0.839,-1.0,1.0142591743226623
2022-07-15 00:00:00,270.3255920410156,391.5965576171875,-1.41014977681225,0.524,-1.0,1.0206140397090961
2022-07-18 00:00:00,270.471923828125,388.31634521484375,-1.412032654826689,0.27,-1.0,1.0258018664890232
2022-07-19 00:00:00,278.88482666015625,400.4958801269531,-1.4138109886875712,0.234,-1.0,1.0260481074421282
2022-07-20 00:00:00,276.33758544921875,404.7076721191406,-1.4180367699747007,0.588,-1.0,1.0177055725114057
2022-07-21 00:00:00,280.13409423828125,409.01849365234375,-1.4215639425745288,0.439,-1.0,1.020258507083859
2022-07-22 00:00:00,278.67987060546875,407.2248229980469,-1.424835137026224,0.365,-1.0,1.0210517641381107
2022-07-25 00:00:00,281.1686096191406,409.66265869140625,-1.4274223616265278,0.215,-1.0,1.023315183409446
2022-07-26 00:00:00,279.73394775390625,407.5419006347656,-1.4297256618583358,0.114,-1.0,1.0242033747173185
2022-07-27 00:00:00,283.4719543457031,414.5285339355469,-1.4323510069911087,0.119,-1.0,1.0231088809868658
2022-07-28 00:00:00,289.7962646484375,431.77203369140625,-1.4374432758539175,0.536,-1.0,1.0152003006808032
2022-07-29 00:00:00,294.7444152832031,432.74322509765625,-1.4400488367503785,-0.024,0.0,1.0232609084578514
2022-08-01 00:00:00,292.8608703613281,428.5016784667969,-1.4418342101597112,-0.265,0.0,1.0232609084578514
2022-08-02 00:00:00,290.48919677734375,422.46649169921875,-1.442567058943195,-0.569,0.0,1.0232609084578514
2022-08-03 00:00:00,292.85107421875,425.94488525390625,-1.4432285918271943,-0.632,0.0,1.0232609084578514
2022-08-04 00:00:00,294.97869873046875,426.9755859375,-1.4431581374746918,-0.879,0.0,1.0232609084578514
2022-08-05 00:00:00,294.71514892578125,428.0359191894531,-1.4435472682715176,-0.808,0.0,1.0232609084578514
2022-08-08 00:00:00,293.7489318847656,427.1341552734375,-1.4440677418781298,-0.823,0.0,1.0232609084578514
2022-08-09 00:00:00,293.4464111328125,424.97369384765625,-1.4439828794331335,-1.059,0.0,1.0232609084578514
2022-08-10 00:00:00,301.9666442871094,434.7351379394531,-1.443075512916327,-1.338,0.0,1.0232609084578514
2022-08-11 00:00:00,298.52142333984375,429.79998779296875,-1.442253655904974,-1.255,0.0,1.0232609084578514
2022-08-12 00:00:00,304.06494140625,435.1513671875,-1.440670969562071,-1.395,0.0,1.0232609084578514
2022-08-15 00:00:00,304.7091064453125,435.4585876464844,-1.4390352572201883,-1.329,0.0,1.0232609084578514
2022-08-16 00:00:00,304.7872314453125,432.4062805175781,-1.4365599275222873,-1.482,0.0,1.0232609084578514
2022-08-17 00:00:00,302.02520751953125,430.09722900390625,-1.4348372432355947,-1.207,0.0,1.0232609084578514
2022-08-18 00:00:00,302.71820068359375,429.8495178222656,-1.4329065993049797,-1.194,0.0,1.0232609084578514
2022-08-19 00:00:00,296.452392578125,429.4233703613281,-1.4338519803807774,-0.393,0.0,1.0232609084578514
