Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,122.9000015258789,174.62664794921875,-1.4270046865632204,-1.683,1.0,1.001925056452206
2022-06-08 00:00:00,123.7699966430664,170.05519104003906,-1.4216030339203714,-1.989,1.0,0.9870572023863737
2022-06-09 00:00:00,115.72000122070312,176.9219512939453,-1.429068462435166,-0.524,1.0,1.0380273369319812
2022-06-10 00:00:00,108.91000366210938,171.4957733154297,-1.4402811078485573,-0.284,1.0,1.047421403278809
2022-06-13 00:00:00,98.93000030517578,161.84393310546875,-1.4545281432313855,-0.031,1.0,1.0582564477695868
2022-06-14 00:00:00,98.87000274658203,162.43751525878906,-1.468758237403616,-0.123,1.0,1.0558963939623858
2022-06-15 00:00:00,101.47000122070312,163.06494140625,-1.4797874151036488,-0.513,1.0,1.0421345401617312
2022-06-16 00:00:00,93.26000213623047,152.81423950195312,-1.4912164146505995,-0.463,1.0,1.0449866314060567
2022-06-17 00:00:00,99.48999786376953,152.34130859375,-1.4947226908146285,-1.343,1.0,1.0113975276438743
2022-06-21 00:00:00,102.2699966430664,153.55746459960938,-1.4948973647790886,-1.524,1.0,1.0017479086653163
2022-06-22 00:00:00,99.52999877929688,151.49188232421875,-1.4962199722061293,-1.285,1.0,1.0080685706248116
2022-06-23 00:00:00,95.72000122070312,148.1715087890625,-1.4994070802017712,-1.071,1.0,1.015182688653188
2022-06-24 00:00:00,103.51000213623047,153.7794647216797,-1.497933794091221,-1.457,1.0,0.9960138406073868
2022-06-27 00:00:00,101.5,153.33546447753906,-1.4979987746966898,-1.181,1.0,1.0043976074930014
2022-06-28 00:00:00,97.52999877929688,148.8568115234375,-1.4993808356353135,-1.019,1.0,1.0089169242412896
2022-06-29 00:00:00,93.93000030517578,144.8029022216797,-1.501880074637971,-0.89,1.0,1.0127966193724773
2022-06-30 00:00:00,89.08000183105469,142.88211059570312,-1.508601624606452,-0.452,1.0,1.0299805815096146
2022-07-01 00:00:00,91.41000366210938,141.00953674316406,-1.511145295966949,-0.879,1.0,1.009847070411757
2022-07-05 00:00:00,95.94000244140625,140.83580017089844,-1.5073618410913272,-1.377,1.0,0.986528838476083
2022-07-06 00:00:00,92.87999725341797,140.68138122558594,-1.5066247576364264,-0.933,1.0,1.002659655589456
2022-07-07 00:00:00,97.5,146.73333740234375,-1.5056008674726271,-0.963,1.0,0.9999041394808422
2022-07-08 00:00:00,97.3499984741211,148.91473388671875,-1.5065684215414152,-0.705,1.0,1.0077296149529178
2022-07-11 00:00:00,95.0999984741211,146.67539978027344,-1.5086606996296597,-0.566,1.0,1.0110088580335534
2022-07-12 00:00:00,96.55000305175781,146.9456787109375,-1.5091825241890429,-0.724,1.0,1.0042854021404297
2022-07-13 00:00:00,95.63999938964844,149.61935424804688,-1.5127641338498723,-0.281,1.0,1.0168728658390187
2022-07-14 00:00:00,91.05000305175781,154.2620849609375,-1.5260205560099516,1.011,0.0,1.052272230181488
2022-07-15 00:00:00,94.66000366210938,158.2773895263672,-1.538404912121123,0.802,0.0,1.052272230181488
2022-07-18 00:00:00,97.66999816894531,156.2890625,-1.5442526635071867,-0.083,0.0,1.052272230181488
2022-07-19 00:00:00,102.19999694824219,164.5030975341797,-1.5497292914608185,0.079,0.0,1.052272230181488
2022-07-20 00:00:00,107.7300033569336,170.3426971435547,-1.5524290663611793,-0.371,0.0,1.052272230181488
2022-07-21 00:00:00,108.13999938964844,173.69203186035156,-1.5567056208057595,0.024,0.0,1.052272230181488
2022-07-22 00:00:00,103.97000122070312,169.04930114746094,-1.5622964607740164,0.238,0.0,1.052272230181488
2022-07-25 00:00:00,104.94999694824219,168.07443237304688,-1.5655486497930562,-0.233,0.0,1.052272230181488
2022-07-26 00:00:00,101.91000366210938,168.3929443359375,-1.5723116368312022,0.453,0.0,1.052272230181488
2022-07-27 00:00:00,107.36000061035156,175.1109161376953,-1.5774600948955126,0.017,0.0,1.052272230181488
2022-07-28 00:00:00,108.83999633789062,176.75180053710938,-1.5813751699090741,-0.242,0.0,1.052272230181488
2022-07-29 00:00:00,110.9800033569336,177.48536682128906,-1.582663738104,-0.705,0.0,1.052272230181488
2022-08-01 00:00:00,111.19999694824219,178.0837860107422,-1.5836982314116224,-0.635,0.0,1.052272230181488
2022-08-02 00:00:00,116.33999633789062,174.19393920898438,-1.5751813070099925,-2.555,1.0,1.052272230181488
2022-08-03 00:00:00,115.0199966430664,179.0972900390625,-1.5717642499262716,-1.147,1.0,1.0727668022540544
