Date,x,y,hr,zScore,numUnits,cum rets
2022-03-09 00:00:00-05:00,161.31446838378906,98.44944763183594,-0.6200509747953602,0.722,-1.0,1.0125517091725902
2022-03-10 00:00:00-05:00,156.92893981933594,98.23461151123047,-0.6200586300654994,1.513,-1.0,0.9997501496741228
2022-03-11 00:00:00-05:00,153.17697143554688,97.21906280517578,-0.6208687017834423,1.806,-1.0,0.9935792058297762
2022-03-14 00:00:00-04:00,149.1082305908203,95.87152099609375,-0.6223151947462217,2.049,-1.0,0.988475270501139
2022-03-15 00:00:00-04:00,153.53335571289062,97.15071105957031,-0.6228692228635219,1.51,-1.0,0.9965657303904922
2022-03-16 00:00:00-04:00,157.9882049560547,100.53912353515625,-0.6236625547868583,1.56,-1.0,0.9941128957261334
2022-03-17 00:00:00-04:00,159.0078582763672,103.38070678710938,-0.6256259351117167,1.933,-1.0,0.9847790231713971
2022-03-18 00:00:00-04:00,162.33413696289062,104.2693099975586,-0.6268244070903813,1.455,-1.0,0.991511024474074
2022-03-21 00:00:00-04:00,163.7200927734375,103.64435577392578,-0.6270392467453345,0.982,-1.0,0.9989218553893354
2022-03-22 00:00:00-04:00,167.12554931640625,103.98611450195312,-0.6261848370608905,0.471,-1.0,1.0068341516131973
2022-03-23 00:00:00-04:00,168.50161743164062,99.96299743652344,-0.622664449342663,-0.824,0.0,1.0277807395580696
2022-03-24 00:00:00-04:00,172.3228759765625,101.42774200439453,-0.6188281389710093,-0.953,0.0,1.0277807395580696
2022-03-25 00:00:00-04:00,172.96632385253906,100.49030303955078,-0.61462792437487,-1.198,0.0,1.0277807395580696
2022-03-28 00:00:00-04:00,173.8375244140625,102.53115844726562,-0.6116358148050811,-0.6,0.0,1.0277807395580696
2022-03-29 00:00:00-04:00,177.1637725830078,102.85340881347656,-0.6080935871658635,-1.037,0.0,1.0277807395580696
2022-03-30 00:00:00-04:00,175.98573303222656,102.6581039428711,-0.6051529570481972,-0.722,0.0,1.0277807395580696
2022-03-31 00:00:00-04:00,172.85745239257812,100.73442840576172,-0.6025159776041655,-0.59,0.0,1.0277807395580696
2022-04-01 00:00:00-04:00,172.56045532226562,97.66825103759766,-0.5986114987481458,-1.353,0.0,1.0277807395580696
2022-04-04 00:00:00-04:00,176.6490020751953,98.09790802001953,-0.5939421875739176,-1.689,1.0,1.0277807395580696
2022-04-05 00:00:00-04:00,173.3029022216797,95.11962127685547,-0.5891544074286191,-1.697,1.0,1.026963585013458
2022-04-06 00:00:00-04:00,170.1053466796875,94.07478332519531,-0.5852433826435913,-1.18,1.0,1.0347326250169517
2022-04-07 00:00:00-04:00,170.4122314453125,95.42233276367188,-0.5823500632764324,-0.621,1.0,1.0432653893334003
2022-04-08 00:00:00-04:00,168.38279724121094,95.53951263427734,-0.5804574288237788,-0.081,1.0,1.051635216314278
2022-04-11 00:00:00-04:00,164.0863800048828,94.64114379882812,-0.5796279855673547,0.476,0.0,1.060760997433641
2022-04-12 00:00:00-04:00,165.97718811035156,94.46537017822266,-0.5782551866313281,0.132,0.0,1.060760997433641
2022-04-13 00:00:00-04:00,168.689697265625,95.08056640625,-0.5764678303678274,-0.061,0.0,1.060760997433641
2022-04-14 00:00:00-04:00,163.6309814453125,94.41654968261719,-0.5760084490924586,0.708,0.0,1.060760997433641
2022-04-18 00:00:00-04:00,163.41322326660156,94.47513580322266,-0.5757605870311401,0.749,0.0,1.060760997433641
2022-04-19 00:00:00-04:00,165.7198028564453,96.3695297241211,-0.5758475959073989,0.886,0.0,1.060760997433641
2022-04-20 00:00:00-04:00,165.551513671875,97.21906280517578,-0.5764504959982348,1.099,0.0,1.060760997433641
2022-04-21 00:00:00-04:00,164.7496337890625,97.18977355957031,-0.5772612901838216,1.126,0.0,1.060760997433641
2022-04-22 00:00:00-04:00,160.16610717773438,97.09213256835938,-0.5793799556277484,1.684,-1.0,1.060760997433641
2022-04-25 00:00:00-04:00,161.2451629638672,98.33226013183594,-0.5817274421049099,1.639,-1.0,1.05953047776793
2022-04-26 00:00:00-04:00,155.22621154785156,96.08634948730469,-0.5845744733059631,1.756,-1.0,1.0551759575192077
