Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,197.89071655273438,159.41600036621094,-0.8120030008769774,-0.929,1.0,1.0008662252686364
2022-02-28 00:00:00-05:00,192.89419555664062,155.02301025390625,-0.8108534454462796,-0.899,1.0,1.0004999895449556
2022-03-01 00:00:00-05:00,191.97030639648438,153.63128662109375,-0.8095042911259134,-0.926,1.0,0.9992587353554143
2022-03-02 00:00:00-05:00,195.90150451660156,155.76150512695312,-0.8077788018240862,-1.022,1.0,0.9969846515644684
2022-03-03 00:00:00-05:00,198.1358184814453,155.59474182128906,-0.8052821668625976,-1.265,1.0,0.9922982418201468
2022-03-04 00:00:00-05:00,201.99163818359375,157.95814514160156,-0.8026456636160455,-1.237,1.0,0.9916450798336267
2022-03-07 00:00:00-05:00,199.9081573486328,154.8132781982422,-0.7995742312519836,-1.33,1.0,0.9889164832785203
2022-03-08 00:00:00-05:00,196.259765625,150.44854736328125,-0.7960995898832413,-1.392,1.0,0.986420032908681
2022-03-09 00:00:00-05:00,199.5782012939453,150.00067138671875,-0.7915029866637061,-1.724,1.0,0.9793663663458554
2022-03-10 00:00:00-05:00,199.07855224609375,147.24652099609375,-0.7862003059068424,-1.892,1.0,0.9750767380522292
2022-03-11 00:00:00-05:00,196.5331573486328,146.50318908691406,-0.7819322319986797,-1.424,1.0,0.9820614964112417
2022-03-14 00:00:00-04:00,193.6577911376953,148.56166076660156,-0.7800745588434606,-0.367,1.0,0.9976359679271839
2022-03-15 00:00:00-04:00,193.80865478515625,151.52545166015625,-0.7797969035419196,0.402,0.0,1.0072175058683577
2022-03-16 00:00:00-04:00,195.93922424316406,152.1925506591797,-0.7791521282807916,0.254,0.0,1.0072175058683577
2022-03-17 00:00:00-04:00,197.655029296875,153.374267578125,-0.7784788045444488,0.361,0.0,1.0072175058683577
2022-03-18 00:00:00-04:00,194.93051147460938,155.1372833251953,-0.7796588681364947,1.533,-1.0,1.0072175058683577
2022-03-21 00:00:00-04:00,195.12847900390625,154.9180908203125,-0.780639662371648,1.378,-1.0,1.0090561818021677
2022-03-22 00:00:00-04:00,193.71435546875,156.6144256591797,-0.7828196947640734,2.055,-1.0,1.0013420156308142
2022-03-23 00:00:00-04:00,191.58377075195312,155.79483032226562,-0.7852527238740173,2.011,-1.0,1.0000941583722938
2022-03-24 00:00:00-04:00,193.45037841796875,156.73831176757812,-0.7872405949030363,1.64,-1.0,1.0030286010581675
2022-03-25 00:00:00-04:00,194.54397583007812,157.47210693359375,-0.7889726793515832,1.415,-1.0,1.0045210526216801
2022-03-28 00:00:00-04:00,197.6833038330078,157.93907165527344,-0.7896041614894829,0.806,-1.0,1.0113188378331452
2022-03-29 00:00:00-04:00,201.34115600585938,160.28343200683594,-0.7898776439279372,0.632,-1.0,1.0131945781145453
2022-03-30 00:00:00-04:00,200.81320190429688,160.06423950195312,-0.7902010874872949,0.625,-1.0,1.0127777118246153
2022-03-31 00:00:00-04:00,197.45704650878906,159.5115203857422,-0.7914646268947503,1.06,-1.0,1.0069199794905976
2022-04-01 00:00:00-04:00,201.10543823242188,161.7796173095703,-0.7923655977940282,0.8,-1.0,1.009413267531912
2022-04-04 00:00:00-04:00,198.7863311767578,161.36032104492188,-0.7938193224743358,1.043,-1.0,1.005874913326908
2022-04-05 00:00:00-04:00,199.18226623535156,161.53184509277344,-0.7950967013164718,0.887,-1.0,1.0071165726367182
2022-04-06 00:00:00-04:00,204.8292999267578,164.2860107421875,-0.7954509922324979,0.389,-1.0,1.0126429896927598
2022-04-07 00:00:00-04:00,203.697998046875,164.43846130371094,-0.7962132637671333,0.61,-1.0,1.009896503108941
2022-04-08 00:00:00-04:00,202.0576171875,164.9912109375,-0.7977684462668024,0.989,-1.0,1.0051611550049488
2022-04-11 00:00:00-04:00,195.96749877929688,164.4861297607422,-0.8012034842252156,1.798,-1.0,0.9937138348506518
2022-04-12 00:00:00-04:00,195.77894592285156,165.15321350097656,-0.8047877266779503,1.72,-1.0,0.9933530390921518
2022-04-13 00:00:00-04:00,195.3790283203125,164.8673095703125,-0.808078227146471,1.471,-1.0,0.9952336033132166
2022-04-14 00:00:00-04:00,194.64930725097656,163.81903076171875,-0.8108563927295532,1.172,-1.0,0.998340613824088
2022-04-18 00:00:00-04:00,192.5548553466797,162.40859985351562,-0.8135032825022973,1.061,-1.0,0.9990358053535202
2022-04-19 00:00:00-04:00,196.65841674804688,164.77198791503906,-0.8154630564089701,0.72,-1.0,1.0032194802574452
2022-04-20 00:00:00-04:00,199.4826202392578,167.22122192382812,-0.8172820270402614,0.632,-1.0,1.0038754968890016
2022-04-21 00:00:00-04:00,201.34959411621094,166.62081909179688,-0.8179504533169635,0.098,-1.0,1.010699322181215
2022-04-22 00:00:00-04:00,196.24143981933594,164.05728149414062,-0.8192499967416282,0.363,-1.0,1.006513553356871
2022-04-25 00:00:00-04:00,194.2986602783203,165.57254028320312,-0.8218886222000659,0.91,-1.0,0.9985378894283129
2022-04-26 00:00:00-04:00,192.76336669921875,165.15321350097656,-0.8247411281909074,0.935,-1.0,0.9976350044935297
2022-04-27 00:00:00-04:00,191.8820037841797,166.63035583496094,-0.8283726307846183,1.3,-1.0,0.9930056726495401
2022-04-28 00:00:00-04:00,195.35060119628906,169.15577697753906,-0.8315569867296132,1.095,-1.0,0.995930682107833
2022-04-29 00:00:00-04:00,186.394775390625,163.6379852294922,-0.8353424484290535,1.608,-1.0,0.9920981151898719
2022-05-02 00:00:00-04:00,179.86508178710938,159.8736572265625,-0.8396404068868356,1.907,-1.0,0.9891480912939726
2022-05-03 00:00:00-04:00,179.8082275390625,160.09283447265625,-0.8437513546477292,1.612,-1.0,0.9906627108052514
2022-05-04 00:00:00-04:00,180.34841918945312,165.6868896484375,-0.8499562104317108,2.818,-1.0,0.9780622564283286
2022-05-05 00:00:00-04:00,176.6144561767578,162.38002014160156,-0.8557020444403023,2.219,-1.0,0.9817239071099875
2022-05-06 00:00:00-04:00,174.89910888671875,162.39907836914062,-0.8616944756180349,2.133,-1.0,0.9803224335209885
2022-05-09 00:00:00-04:00,168.25567626953125,163.62843322753906,-0.8706105758888334,3.189,-1.0,0.9627360410347636
2022-05-10 00:00:00-04:00,165.16616821289062,163.42831420898438,-0.8802390387084426,2.873,-1.0,0.9598237929107403
2022-05-11 00:00:00-04:00,167.83871459960938,162.63731384277344,-0.8876524537257438,1.679,-1.0,0.973904216007722
2022-05-12 00:00:00-04:00,168.07562255859375,162.38951110839844,-0.8941699988431431,1.243,-1.0,0.9788727032603941
2022-05-13 00:00:00-04:00,170.35958862304688,165.55348205566406,-0.9006935270575512,1.172,-1.0,0.9788401904542404
2022-05-16 00:00:00-04:00,167.82920837402344,167.22122192382812,-0.9086789831382436,1.626,-1.0,0.9706873979783335
2022-05-17 00:00:00-04:00,167.31744384765625,166.25869750976562,-0.9158598270680646,1.189,-1.0,0.9760050371339657
2022-05-18 00:00:00-04:00,164.05735778808594,155.9568634033203,-0.9187290332871193,-0.539,0.0,1.001395470735868
2022-05-19 00:00:00-04:00,164.38905334472656,153.6220245361328,-0.919807261677824,-1.154,0.0,1.001395470735868
2022-05-20 00:00:00-04:00,166.14230346679688,154.5845489501953,-0.9203733820265813,-1.305,0.0,1.001395470735868
2022-05-23 00:00:00-04:00,168.84326171875,157.815185546875,-0.9212489870819389,-1.156,0.0,1.001395470735868
2022-05-24 00:00:00-04:00,170.98507690429688,159.9308319091797,-0.9221396728083994,-1.145,0.0,1.001395470735868
2022-05-25 00:00:00-04:00,171.21253967285156,161.02676391601562,-0.9234108404134044,-1.023,0.0,1.001395470735868
2022-05-26 00:00:00-04:00,171.01351928710938,162.11317443847656,-0.9252474132077692,-0.833,0.0,1.001395470735868
2022-05-27 00:00:00-04:00,174.20729064941406,163.69512939453125,-0.9262426347390229,-1.154,0.0,1.001395470735868
2022-05-31 00:00:00-04:00,171.53475952148438,159.8641357421875,-0.9264039806501058,-1.373,0.0,1.001395470735868
2022-06-01 00:00:00-04:00,170.3690643310547,158.66336059570312,-0.9264442220400535,-1.321,0.0,1.001395470735868
2022-06-02 00:00:00-04:00,171.47787475585938,159.94921875,-0.9266083657942789,-1.209,0.0,1.001395470735868
2022-06-03 00:00:00-04:00,169.76254272460938,158.19314575195312,-0.9266784068155536,-1.188,0.0,1.001395470735868
2022-06-06 00:00:00-04:00,165.1377410888672,158.8553009033203,-0.9293122972753161,-0.293,0.0,1.001395470735868
2022-06-07 00:00:00-04:00,168.61581420898438,159.83407592773438,-0.930688179154546,-0.771,0.0,1.001395470735868
2022-06-08 00:00:00-04:00,164.67337036132812,159.03759765625,-0.9333814066161522,-0.301,0.0,1.001395470735868
2022-06-09 00:00:00-04:00,160.09593200683594,156.20672607421875,-0.9366864333741819,-0.148,0.0,1.001395470735868
2022-06-10 00:00:00-04:00,159.36622619628906,155.95721435546875,-0.9399932683456201,-0.185,0.0,1.001395470735868
2022-06-13 00:00:00-04:00,152.41006469726562,153.2895050048828,-0.9451102258936127,0.417,0.0,1.001395470735868
2022-06-14 00:00:00-04:00,151.66136169433594,149.81565856933594,-0.9484683155255773,-0.241,0.0,1.001395470735868
2022-06-15 00:00:00-04:00,153.91690063476562,151.41819763183594,-0.9511817361905851,-0.416,0.0,1.001395470735868
2022-06-16 00:00:00-04:00,153.17770385742188,150.6889190673828,-0.9536331344200966,-0.483,0.0,1.001395470735868
2022-06-17 00:00:00-04:00,154.04010009765625,150.71771240234375,-0.9554433925521577,-0.667,0.0,1.001395470735868
2022-06-21 00:00:00-04:00,155.1204833984375,154.22032165527344,-0.9584246001687463,-0.249,0.0,1.001395470735868
2022-06-22 00:00:00-04:00,157.42340087890625,155.4870147705078,-0.9607127456772664,-0.483,0.0,1.001395470735868
2022-06-23 00:00:00-04:00,161.2332000732422,157.4734344482422,-0.9618418083322107,-0.801,0.0,1.001395470735868
2022-06-24 00:00:00-04:00,163.5076904296875,159.4214630126953,-0.9626682106236606,-0.825,0.0,1.001395470735868
