Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,232.97000122070312,300.79998779296875,-1.1904734513266366,0.681,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,301.6199951171875,-1.202219059179139,0.98,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,306.19000244140625,-1.2118982526785245,0.702,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,307.7699890136719,-1.2210997331039966,0.614,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,302.29998779296875,-1.2316636683859101,0.755,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,291.6000061035156,-1.2470028168100522,1.277,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,278.5799865722656,-1.261250816302338,1.049,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,280.5,-1.2778447153104213,1.243,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,285.7200012207031,-1.2934216196924577,1.045,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,271.3399963378906,-1.3051877214748968,0.588,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,278.1300048828125,-1.3191682997207446,0.8,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,276.45001220703125,-1.3338814711879277,0.82,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,277.8800048828125,-1.3492455199208642,0.824,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,286.3299865722656,-1.3602363295036237,0.336,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,293.3599853515625,-1.3730540837277592,0.502,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,287.4800109863281,-1.3827171762413493,0.182,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,278.55999755859375,-1.3911961901855319,0.095,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,282.9800109863281,-1.4015835050173895,0.321,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,272.6099853515625,-1.4079137025002089,-0.077,0.0,1.0
2022-07-01 00:00:00,191.0399932861328,263.3800048828125,-1.40517535641247,-0.941,0.0,1.0
2022-07-05 00:00:00,193.02000427246094,283.6199951171875,-1.410203230941954,-0.085,0.0,1.0
2022-07-06 00:00:00,195.38999938964844,280.3800048828125,-1.4121320856886588,-0.419,0.0,1.0
2022-07-07 00:00:00,202.1999969482422,290.7200012207031,-1.414089165318977,-0.398,0.0,1.0
2022-07-08 00:00:00,197.0399932861328,293.3900146484375,-1.4203970562011554,-0.004,0.0,1.0
2022-07-11 00:00:00,190.32000732421875,281.760009765625,-1.4253935945130916,-0.225,0.0,1.0
2022-07-12 00:00:00,187.99000549316406,279.3900146484375,-1.430360631926766,-0.287,0.0,1.0
2022-07-13 00:00:00,181.17999267578125,280.9700012207031,-1.4401592567647823,0.224,0.0,1.0
2022-07-14 00:00:00,177.22999572753906,278.989990234375,-1.451150348761405,0.28,0.0,1.0
2022-07-15 00:00:00,189.2100067138672,286.4100036621094,-1.456663721639561,-0.692,0.0,1.0
2022-07-18 00:00:00,187.2899932861328,284.6400146484375,-1.461947641590962,-0.73,0.0,1.0
2022-07-19 00:00:00,194.63999938964844,296.3399963378906,-1.4672030324484107,-0.853,0.0,1.0
2022-07-20 00:00:00,200.66000366210938,302.7900085449219,-1.4708521393683625,-1.124,0.0,1.0
2022-07-21 00:00:00,207.0,307.3599853515625,-1.4718657937568476,-1.514,1.0,1.0
2022-07-22 00:00:00,201.69000244140625,304.5,-1.4749573889994465,-1.109,1.0,1.0071963265150343
2022-07-25 00:00:00,199.50999450683594,301.32000732421875,-1.4778611360679332,-1.094,1.0,1.0062839991872379
2022-07-26 00:00:00,199.2899932861328,283.4100036621094,-1.47237742900767,-2.279,1.0,0.9776937109860979
2022-07-27 00:00:00,207.1699981689453,295.57000732421875,-1.4673217670379215,-1.95,1.0,0.9803707692470687
2022-07-28 00:00:00,213.75,303.8500061035156,-1.4621712825622761,-1.807,1.0,0.9799261392722733
2022-07-29 00:00:00,216.67999267578125,310.510009765625,-1.4586300072240743,-1.467,1.0,0.9849426519515634
2022-08-01 00:00:00,215.61000061035156,310.010009765625,-1.455999765363237,-1.283,1.0,0.9875516109668904
2022-08-02 00:00:00,219.13999938964844,305.70001220703125,-1.4494627143487677,-1.743,1.0,0.9746899200334457
2022-08-03 00:00:00,223.10000610351562,315.3800048828125,-1.4452033494426053,-1.334,1.0,0.9823574294520444
2022-08-04 00:00:00,225.27999877929688,316.3999938964844,-1.440551564818025,-1.352,1.0,0.9806683308327802
2022-08-05 00:00:00,223.77000427246094,317.79998779296875,-1.4379329960284524,-0.979,1.0,0.9871745777264571
2022-08-08 00:00:00,222.97999572753906,316.239990234375,-1.4354776351211795,-0.921,1.0,0.9873686272912293
2022-08-09 00:00:00,214.8000030517578,306.54998779296875,-1.4341580356881438,-0.694,1.0,0.9911688500954772
2022-08-10 00:00:00,227.3000030517578,319.260009765625,-1.4307700554613159,-1.035,1.0,0.9842688584307179
2022-08-11 00:00:00,227.44000244140625,316.9800109863281,-1.4265973695562169,-1.113,1.0,0.9818816401080934
2022-08-12 00:00:00,208.3300018310547,321.69000244140625,-1.4364755255372106,1.66,-1.0,1.0300567040828863
2022-08-15 00:00:00,226.58999633789062,330.3399963378906,-1.4384530495280756,0.024,-1.0,1.0575269211809741
2022-08-16 00:00:00,219.8300018310547,331.70001220703125,-1.4446558889690775,0.983,-1.0,1.0425558770156544
2022-08-17 00:00:00,213.02000427246094,329.79998779296875,-1.4538104693644418,1.584,-1.0,1.0331922226167265
2022-08-18 00:00:00,209.05999755859375,333.4200134277344,-1.4662580618144705,2.081,-1.0,1.0226058197215562
2022-08-19 00:00:00,202.75,322.4700012207031,-1.4770447528828363,1.598,-1.0,1.0288522805993272
2022-08-22 00:00:00,195.5800018310547,315.2200012207031,-1.488348386759357,1.605,-1.0,1.0269891392389923
2022-08-23 00:00:00,194.83999633789062,315.92999267578125,-1.4995796447277325,1.471,-1.0,1.02760896461807
2022-08-24 00:00:00,210.75,317.8399963378906,-1.5003308613645905,-0.37,0.0,1.062475561034274
2022-08-25 00:00:00,217.52000427246094,323.3599853515625,-1.498610874931387,-0.685,0.0,1.062475561034274
2022-08-26 00:00:00,205.3699951171875,311.30999755859375,-1.4996272782124707,-0.172,0.0,1.062475561034274
2022-08-29 00:00:00,210.17999267578125,307.5,-1.4958751881656485,-0.973,0.0,1.062475561034274
2022-08-30 00:00:00,205.25,307.07000732421875,-1.4952965632858806,-0.349,0.0,1.062475561034274
2022-08-31 00:00:00,201.63999938964844,299.9599914550781,-1.4941411025725488,-0.431,0.0,1.062475561034274
2022-09-01 00:00:00,200.6199951171875,294.45001220703125,-1.4913172630903004,-0.688,0.0,1.062475561034274
2022-09-02 00:00:00,196.07000732421875,314.1700134277344,-1.5003214960910307,1.409,0.0,1.062475561034274
2022-09-06 00:00:00,201.02000427246094,327.80999755859375,-1.5117680077318971,1.645,-1.0,1.062475561034274
2022-09-07 00:00:00,205.75,336.8699951171875,-1.5231410837955928,1.517,-1.0,1.063137867692317
2022-09-08 00:00:00,207.30999755859375,345.7900085449219,-1.536360524425484,1.681,-1.0,1.0574123890342761
2022-09-09 00:00:00,210.35000610351562,348.6499938964844,-1.5476264704734646,1.295,-1.0,1.063612919380754
2022-09-12 00:00:00,212.49000549316406,352.739990234375,-1.5580903362212457,1.133,-1.0,1.0657266235476897
2022-09-13 00:00:00,199.1199951171875,337.32000732421875,-1.5699632205227816,1.272,-1.0,1.0610375534299261
2022-09-14 00:00:00,196.86000061035156,342.9200134277344,-1.5849434446128154,1.597,-1.0,1.051572284340775
2022-09-15 00:00:00,201.97000122070312,338.6000061035156,-1.5932601689655417,0.567,-1.0,1.07292145952888
2022-09-16 00:00:00,199.8800048828125,333.239990234375,-1.5996867498909508,0.295,-1.0,1.0779976113853749
2022-09-19 00:00:00,198.80999755859375,337.0799865722656,-1.6079561542148952,0.538,-1.0,1.0720477270496946
2022-09-20 00:00:00,194.6999969482422,331.57000732421875,-1.616089363934035,0.458,-1.0,1.0727979551895614
2022-09-21 00:00:00,198.1699981689453,318.1199951171875,-1.6149859540182774,-0.998,0.0,1.102318968123631
2022-09-22 00:00:00,193.49000549316406,306.29998779296875,-1.6116872673261418,-1.294,0.0,1.102318968123631
2022-09-23 00:00:00,190.3800048828125,293.20001220703125,-1.6049139828194645,-1.753,1.0,1.102318968123631
2022-09-26 00:00:00,184.1199951171875,294.6600036621094,-1.6037763415070896,-0.882,1.0,1.122178761119076
2022-09-27 00:00:00,186.83999633789062,299.19000244140625,-1.6030382176866587,-0.863,1.0,1.1226892594965434
2022-09-28 00:00:00,201.2899932861328,309.3399963378906,-1.5964286745727188,-1.705,1.0,1.1041642169397532
2022-09-29 00:00:00,193.80999755859375,300.2200012207031,-1.5914628719091022,-1.417,1.0,1.11038065623955
2022-09-30 00:00:00,190.7899932861328,279.55999755859375,-1.5797045959366167,-2.18,1.0,1.0869528659004861
2022-10-03 00:00:00,187.24000549316406,292.1000061035156,-1.577020773663809,-0.858,1.0,1.1187047395018013
2022-10-04 00:00:00,205.05999755859375,307.79998779296875,-1.5692563668388069,-1.494,1.0,1.1015343307538354
2022-10-05 00:00:00,218.52000427246094,310.04998779296875,-1.553476975467461,-2.246,1.0,1.0777872733848683
2022-10-06 00:00:00,212.72000122070312,310.4800109863281,-1.5433022625274855,-1.436,1.0,1.0959542760086722
2022-10-07 00:00:00,206.17999267578125,298.2200012207031,-1.5333845534217758,-1.354,1.0,1.0957557540238188
2022-10-10 00:00:00,203.52999877929688,289.8500061035156,-1.5224681934624507,-1.389,1.0,1.0922795721606882
2022-10-11 00:00:00,199.16000366210938,295.67999267578125,-1.5181455832196549,-0.547,1.0,1.114592783547489
2022-10-12 00:00:00,198.27000427246094,295.5,-1.5150057633636378,-0.424,1.0,1.1176029323415462
2022-10-13 00:00:00,202.63999938964844,294.510009765625,-1.5087580281863793,-0.789,1.0,1.1070330487704245
2022-10-14 00:00:00,199.32000732421875,288.7799987792969,-1.5026256748600078,-0.728,1.0,1.1078852816237037
2022-10-17 00:00:00,207.11000061035156,297.6499938964844,-1.4957866823545618,-0.798,1.0,1.1055492163129506
2022-10-18 00:00:00,208.67999267578125,297.760009765625,-1.488571615612339,-0.811,1.0,1.1043448718822084
2022-10-19 00:00:00,204.72999572753906,296.8699951171875,-1.4842680369369075,-0.454,1.0,1.114117601258349
2022-10-20 00:00:00,208.63999938964844,293.1300048828125,-1.4762129954423764,-0.888,1.0,1.1010373723689482
2022-10-21 00:00:00,220.00999450683594,298.6300048828125,-1.463796478912684,-1.303,1.0,1.087257681153724
2022-10-24 00:00:00,220.57000732421875,297.67999267578125,-1.4517204256391745,-1.185,1.0,1.0887043204919518
2022-10-25 00:00:00,230.1199951171875,320.6300048828125,-1.4449197825472246,-0.519,1.0,1.1050119212582614
2022-10-26 00:00:00,237.33999633789062,321.3299865722656,-1.4348760235426443,-0.918,1.0,1.0939094301714973
2022-10-27 00:00:00,236.8699951171875,320.6099853515625,-1.4258215218062862,-0.741,1.0,1.0970979319524408
2022-10-28 00:00:00,233.0,328.4800109863281,-1.4234650587031792,0.232,0.0,1.118209890441726
2022-10-31 00:00:00,228.82000732421875,329.0400085449219,-1.4243401721998092,0.764,0.0,1.118209890441726
2022-11-01 00:00:00,219.1300048828125,330.3599853515625,-1.4316160820721526,1.946,-1.0,1.118209890441726
2022-11-02 00:00:00,210.97999572753906,316.05999755859375,-1.4373519297029214,1.677,-1.0,1.124414274684388
2022-11-03 00:00:00,211.92999267578125,318.1000061035156,-1.442817237988537,1.649,-1.0,1.1251896434287976
2022-11-04 00:00:00,224.36000061035156,325.57000732421875,-1.443354137838701,0.868,-1.0,1.141488799547112
2022-11-07 00:00:00,217.19000244140625,324.25,-1.4474706694070432,1.654,-1.0,1.128750878315559
2022-11-08 00:00:00,218.0399932861328,328.5,-1.4526077790758136,1.714,-1.0,1.1258068461668902
2022-11-09 00:00:00,215.85000610351562,321.2099914550781,-1.455579039427873,1.241,-1.0,1.1332827465349162
2022-11-10 00:00:00,240.08999633789062,353.8500061035156,-1.457074910885499,0.936,-1.0,1.137549394154053
2022-11-11 00:00:00,242.74000549316406,359.70001220703125,-1.4591788214791117,1.031,-1.0,1.1354790219317765
2022-11-14 00:00:00,234.57000732421875,352.739990234375,-1.4631231384332721,1.311,-1.0,1.1296793552109774
2022-11-15 00:00:00,238.49000549316406,359.55999755859375,-1.4671693221157573,1.241,-1.0,1.129510787493986
2022-11-16 00:00:00,231.7899932861328,355.760009765625,-1.473270402168037,1.499,-1.0,1.122890637479486
2022-11-17 00:00:00,224.67999267578125,354.2699890136719,-1.4825256834703788,1.867,-1.0,1.1128443480443682
2022-11-18 00:00:00,220.55999755859375,347.8500061035156,-1.490924721628737,1.592,-1.0,1.1160429787579846
2022-11-21 00:00:00,224.4199981689453,349.3800048828125,-1.496814167159712,1.129,-1.0,1.1241368370345581
2022-11-22 00:00:00,222.1699981689453,355.6400146484375,-1.5060195072989981,1.583,-1.0,1.1131511290103415
2022-11-23 00:00:00,222.0800018310547,360.5299987792969,-1.5165623816703857,1.65,-1.0,1.109301924422362
2022-11-25 00:00:00,218.99000549316406,361.1600036621094,-1.5283901070472428,1.71,-1.0,1.1053844482416788
2022-11-28 00:00:00,216.91000366210938,363.2799987792969,-1.54140564219895,1.751,-1.0,1.101835485777216
2022-11-29 00:00:00,208.57000732421875,363.32000732421875,-1.558698369883201,2.13,-1.0,1.0883428328326477
