Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,262.6436767578125,-4.640872142549988,1.251,-1.0,1.013374526189929
2022-04-27 00:00:00,54.61003875732422,262.95343017578125,-4.6470762851317575,1.083,-1.0,1.0202243681398717
2022-04-28 00:00:00,56.02465057373047,267.46337890625,-4.648843334563909,0.98,-1.0,1.024321364789683
2022-04-29 00:00:00,54.11885452270508,262.10174560546875,-4.653382863874933,1.236,-1.0,1.0179928912536604
2022-05-02 00:00:00,57.27227020263672,264.26959228515625,-4.643703739729696,0.319,-1.0,1.0405339961081546
2022-05-03 00:00:00,58.19569396972656,267.5311279296875,-4.629564709434929,0.263,-1.0,1.0409134343624256
2022-05-04 00:00:00,60.48462677001953,281.2255859375,-4.618842030988074,0.546,-1.0,1.0342307920101101
2022-05-05 00:00:00,61.191932678222656,267.2698059082031,-4.589790271746826,-0.746,0.0,1.0624084851602709
2022-05-06 00:00:00,63.795223236083984,262.79852294921875,-4.539006617702924,-1.728,1.0,1.0624084851602709
2022-05-09 00:00:00,56.820377349853516,262.4598388671875,-4.5225663782053465,0.808,0.0,1.1245036553436663
2022-05-10 00:00:00,58.362701416015625,257.1852722167969,-4.502147305680692,-0.196,0.0,1.1245036553436663
2022-05-11 00:00:00,59.04053497314453,256.3626403808594,-4.477585024034377,-0.476,0.0,1.1245036553436663
2022-05-12 00:00:00,58.176055908203125,253.3278045654297,-4.454580014498695,-0.278,0.0,1.1245036553436663
2022-05-13 00:00:00,62.950374603271484,258.103759765625,-4.414599401365054,-1.52,1.0,1.1245036553436663
2022-05-16 00:00:00,66.52620697021484,258.1523742675781,-4.355328428716587,-2.302,1.0,1.1029773382000487
2022-05-17 00:00:00,66.74232482910156,265.0098571777344,-4.302793984920926,-1.417,1.0,1.1200412438262175
2022-05-18 00:00:00,63.166507720947266,256.1583557128906,-4.263655789985151,-0.641,1.0,1.137181287085951
2022-05-19 00:00:00,62.832489013671875,255.51637268066406,-4.2317059814575675,-0.394,1.0,1.1425315307500294
2022-05-20 00:00:00,62.14482879638672,251.7034454345703,-4.202899143031921,-0.323,1.0,1.1442614170333167
2022-05-23 00:00:00,64.26676177978516,254.4853515625,-4.170085358822322,-0.629,1.0,1.1365529810966004
2022-05-24 00:00:00,63.92292022705078,254.91331481933594,-4.140841028746223,-0.309,1.0,1.143733769512889
2022-05-25 00:00:00,65.21965789794922,255.399658203125,-4.109232655082755,-0.519,1.0,1.1383425947361383
2022-05-26 00:00:00,67.44963836669922,260.69110107421875,-4.075201719821622,-0.628,1.0,1.1353986004578451
2022-05-27 00:00:00,69.6108627319336,265.2724609375,-4.038700266167285,-0.818,1.0,1.1323145278648934
