Date,x,y,hr,zScore,numUnits,cum rets
2022-06-23 00:00:00,181.7100067138672,283.5,-1.427200614566705,0.355,0.0,1.0
2022-06-24 00:00:00,190.85000610351562,292.54998779296875,-1.437312211328683,-0.01,0.0,1.0
2022-06-27 00:00:00,189.13999938964844,287.32000732421875,-1.4449738380438568,-0.313,0.0,1.0
2022-06-28 00:00:00,179.60000610351562,276.1700134277344,-1.4531173090805682,-0.161,0.0,1.0
2022-06-29 00:00:00,178.36000061035156,280.3500061035156,-1.4635189807154294,0.272,0.0,1.0
2022-06-30 00:00:00,174.8699951171875,281.7900085449219,-1.4763798065112497,0.768,0.0,1.0
2022-07-01 00:00:00,179.9499969482422,287.32000732421875,-1.4873077299372315,0.406,0.0,1.0
2022-07-05 00:00:00,185.8800048828125,288.9800109863281,-1.4936465785358337,-0.459,0.0,1.0
2022-07-06 00:00:00,184.05999755859375,291.1600036621094,-1.50158792706426,-0.064,0.0,1.0
2022-07-07 00:00:00,189.27000427246094,294.1700134277344,-1.5065119962180888,-0.639,0.0,1.0
2022-07-08 00:00:00,186.97999572753906,294.2900085449219,-1.5125736058914439,-0.328,0.0,1.0
2022-07-11 00:00:00,177.33999633789062,294.07000732421875,-1.5251975930570958,1.039,0.0,1.0
2022-07-12 00:00:00,174.4499969482422,290.010009765625,-1.537261989915592,0.832,0.0,1.0
2022-07-13 00:00:00,176.55999755859375,288.7300109863281,-1.546062007786722,0.188,0.0,1.0
2022-07-14 00:00:00,174.77999877929688,286.1499938964844,-1.5540491690024283,0.116,0.0,1.0
2022-07-15 00:00:00,189.11000061035156,292.8399963378906,-1.5535833972795616,-1.685,1.0,1.0
2022-07-18 00:00:00,190.9199981689453,286.05999755859375,-1.5480314171159502,-2.39,1.0,0.9853303852236283
2022-07-19 00:00:00,201.6300048828125,289.6000061035156,-1.5364400573404184,-2.954,1.0,0.9674752172265731
2022-07-20 00:00:00,216.44000244140625,285.5,-1.512948908334388,-3.707,1.0,0.9319587714757607
2022-07-21 00:00:00,223.8800048828125,283.1099853515625,-1.485258438618314,-3.328,1.0,0.9198621875918488
2022-07-22 00:00:00,220.44000244140625,280.2900085449219,-1.4617234536829606,-2.55,1.0,0.9322725028826778
2022-07-25 00:00:00,218.50999450683594,283.67999267578125,-1.443900301194597,-1.862,1.0,0.9491381308519405
2022-07-26 00:00:00,213.91000366210938,288.2200012207031,-1.4333739006751374,-1.145,1.0,0.9717220135352046
2022-07-27 00:00:00,226.75,286.989990234375,-1.4154202201657755,-1.751,1.0,0.9461214303784208
2022-07-28 00:00:00,226.02000427246094,280.82000732421875,-1.3968896035971847,-1.668,1.0,0.9445315383193508
2022-07-29 00:00:00,224.89999389648438,280.4100036621094,-1.3808844323587215,-1.377,1.0,0.9525760800541533
2022-08-01 00:00:00,226.2100067138672,273.8299865722656,-1.3630207846110791,-1.459,1.0,0.9451072303742695
2022-08-02 00:00:00,221.4199981689453,273.8599853515625,-1.3498289096664233,-1.01,1.0,0.9616589638068497
2022-08-03 00:00:00,226.72999572753906,275.0299987792969,-1.3355832795967146,-1.058,1.0,0.9568693496913087
2022-08-04 00:00:00,229.91000366210938,274.8500061035156,-1.3209027453439404,-1.042,1.0,0.9550510507473977
2022-08-05 00:00:00,226.77999877929688,288.0299987792969,-1.3151433409957551,-0.275,1.0,0.9868116420520212
2022-08-08 00:00:00,233.49000549316406,293.95001220703125,-1.3090789438927175,-0.301,1.0,0.9843289634813326
2022-08-09 00:00:00,229.94000244140625,298.8299865722656,-1.3076538026884958,0.14,0.0,1.0007671784663645
2022-08-10 00:00:00,244.11000061035156,295.7699890136719,-1.2975440647115386,-0.615,0.0,1.0007671784663645
2022-08-11 00:00:00,242.6999969482422,292.1600036621094,-1.2875140573465096,-0.544,0.0,1.0007671784663645
2022-08-12 00:00:00,249.3000030517578,294.5199890136719,-1.2760861193068245,-0.642,0.0,1.0007671784663645
2022-08-15 00:00:00,249.11000061035156,305.5299987792969,-1.2704317971259416,-0.057,0.0,1.0007671784663645
2022-08-16 00:00:00,245.69000244140625,303.0,-1.2663046663167545,0.101,0.0,1.0007671784663645
2022-08-17 00:00:00,241.14999389648438,299.2300109863281,-1.2634441314171485,0.263,0.0,1.0007671784663645
2022-08-18 00:00:00,245.1699981689453,294.2900085449219,-1.2569355170137548,-0.082,0.0,1.0007671784663645
2022-08-19 00:00:00,241.16000366210938,299.0400085449219,-1.254843475108802,0.468,0.0,1.0007671784663645
2022-08-22 00:00:00,226.5399932861328,293.8399963378906,-1.2582990652167603,1.1,0.0,1.0007671784663645
2022-08-23 00:00:00,224.5500030517578,286.25,-1.259605104238394,0.861,0.0,1.0007671784663645
2022-08-24 00:00:00,229.61000061035156,291.0299987792969,-1.2600935488231866,0.793,0.0,1.0007671784663645
2022-08-25 00:00:00,233.97999572753906,291.2200012207031,-1.2583986729667351,0.572,0.0,1.0007671784663645
2022-08-26 00:00:00,223.27999877929688,281.67999267578125,-1.2583517396386814,0.864,0.0,1.0007671784663645
2022-08-29 00:00:00,224.57000732421875,281.6000061035156,-1.2576808649077535,0.863,0.0,1.0007671784663645
