Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,34.307369232177734,499.3790283203125,-13.903662335502904,-0.145,0.0,1.0
2022-06-09 00:00:00,34.0026741027832,481.16412353515625,-13.911785883628927,-0.804,0.0,1.0
2022-06-10 00:00:00,33.793190002441406,462.5981140136719,-13.884503681255701,-1.439,0.0,1.0
2022-06-13 00:00:00,33.040958404541016,435.9486083984375,-13.81957251696497,-1.916,1.0,1.0
2022-06-14 00:00:00,32.75530242919922,440.0480041503906,-13.753275358474987,-1.452,1.0,1.011474627401779
2022-06-15 00:00:00,33.18378448486328,443.83441162109375,-13.686365562718656,-1.447,1.0,1.011601237689624
2022-06-16 00:00:00,32.79338455200195,409.2582702636719,-13.57943474454541,-2.259,1.0,0.981496922726309
2022-06-17 00:00:00,32.70769119262695,410.3932189941406,-13.463544855972913,-1.884,1.0,0.9886542230580417
2022-06-21 00:00:00,33.26948165893555,423.6796875,-13.357623949061978,-1.446,1.0,0.9993061230133203
2022-06-22 00:00:00,33.21234893798828,416.4298400878906,-13.251675691128247,-1.45,1.0,0.9958411734392657
2022-06-23 00:00:00,33.526573181152344,414.9133605957031,-13.142493952468284,-1.419,1.0,0.993480095283309
2022-06-24 00:00:00,34.05027770996094,440.458984375,-13.064847102136557,-0.679,1.0,1.0175467843847514
2022-06-27 00:00:00,34.17406463623047,440.067626953125,-13.001928550936777,-0.649,1.0,1.017706857348535
2022-06-28 00:00:00,33.81222915649414,428.786865234375,-12.938940625911119,-0.804,1.0,1.012574066698896
2022-06-29 00:00:00,33.97410583496094,417.81915283203125,-12.85983339719038,-1.11,1.0,1.0004360311077407
2022-06-30 00:00:00,33.876468658447266,416.9386291503906,-12.778297924181741,-1.005,1.0,1.0041276361238072
2022-07-01 00:00:00,34.52738571166992,386.29559326171875,-12.642471890126087,-1.941,1.0,0.962476403174563
2022-07-05 00:00:00,34.70925521850586,380.3665771484375,-12.478184481266114,-1.846,1.0,0.9593712033468418
2022-07-06 00:00:00,34.41251754760742,383.22344970703125,-12.319885974173333,-1.399,1.0,0.9742465027834666
2022-07-07 00:00:00,34.603965759277344,405.9122314453125,-12.202113207443388,-0.664,1.0,1.0037163526876118
2022-07-08 00:00:00,34.65182876586914,406.14697265625,-12.107359712052812,-0.537,1.0,1.0072698611244686
2022-07-11 00:00:00,34.594390869140625,393.7117919921875,-12.010185075828163,-0.738,1.0,0.9969163083919811
2022-07-12 00:00:00,34.7475471496582,397.096923828125,-11.919237134065636,-0.557,1.0,1.0027170475162042
2022-07-13 00:00:00,34.871986389160156,403.1042785644531,-11.842302526536205,-0.303,1.0,1.0115484055023556
2022-07-14 00:00:00,34.83369827270508,410.25628662109375,-11.786503615644026,0.009,0.0,1.0231819740864159
2022-07-15 00:00:00,35.063438415527344,417.8973693847656,-11.749839464393373,0.231,0.0,1.0231819740864159
2022-07-18 00:00:00,34.61353302001953,414.0132141113281,-11.725311987276545,0.355,0.0,1.0231819740864159
2022-07-19 00:00:00,34.91985321044922,437.2792053222656,-11.735942346300133,1.117,0.0,1.0231819740864159
2022-07-20 00:00:00,34.75712203979492,455.04669189453125,-11.789737358667459,1.837,-1.0,1.0231819740864159
2022-07-21 00:00:00,34.728397369384766,465.8382568359375,-11.87540159015673,2.095,-1.0,1.0138962104190712
2022-07-22 00:00:00,34.871986389160156,453.9606628417969,-11.95043334046283,1.562,-1.0,1.032501185320611
2022-07-25 00:00:00,35.187870025634766,447.56201171875,-12.002236462269952,1.17,-1.0,1.0462918576833997
2022-07-26 00:00:00,35.48461151123047,437.5628967285156,-12.02168460702393,0.638,-1.0,1.062783004106519
2022-07-27 00:00:00,35.522911071777344,457.55133056640625,-12.054826458618871,1.352,-1.0,1.042065849981599
2022-07-28 00:00:00,36.85346221923828,474.4578552246094,-12.093263592476793,1.311,-1.0,1.0426631309136005
2022-07-29 00:00:00,37.083194732666016,489.6912841796875,-12.149827030726033,1.612,-1.0,1.031647222758848
2022-08-01 00:00:00,37.24592208862305,491.9317626953125,-12.211148361193729,1.441,-1.0,1.0337814779404395
2022-08-02 00:00:00,36.91089630126953,491.7850036621094,-12.276678242433238,1.397,-1.0,1.0321670442638862
2022-08-03 00:00:00,37.427799224853516,513.3486938476562,-12.362313313212574,1.678,-1.0,1.0198594834093657
2022-08-04 00:00:00,37.02576446533203,520.3538208007812,-12.468689562502687,1.787,-1.0,1.0116757675787658
2022-08-05 00:00:00,37.06405258178711,508.7306213378906,-12.56037266038044,1.22,-1.0,1.0275838487250801
2022-08-08 00:00:00,37.121482849121094,498.5261535644531,-12.625250584343316,0.748,-1.0,1.0413703027768688
2022-08-09 00:00:00,37.437374114990234,459.2536926269531,-12.613410416068067,-0.639,0.0,1.0873380271011142
2022-08-10 00:00:00,38.00213623046875,484.2514343261719,-12.596366179153645,-0.07,0.0,1.0873380271011142
2022-08-11 00:00:00,37.35122299194336,486.70721435546875,-12.593419653771749,0.248,0.0,1.0873380271011142
2022-08-12 00:00:00,37.61924743652344,507.3805236816406,-12.621117291616958,0.751,0.0,1.0873380271011142
2022-08-15 00:00:00,38.24144744873047,506.1085510253906,-12.646726433848642,0.389,0.0,1.0873380271011142
2022-08-16 00:00:00,38.36589050292969,499.3283386230469,-12.658111029689822,0.075,0.0,1.0873380271011142
2022-08-17 00:00:00,38.337162017822266,486.8050842285156,-12.645781520782771,-0.342,0.0,1.0873380271011142
2022-08-18 00:00:00,38.318023681640625,492.27423095703125,-12.632705327313571,-0.157,0.0,1.0873380271011142
2022-08-19 00:00:00,38.25101852416992,466.4839782714844,-12.584645652224378,-1.053,0.0,1.0873380271011142
2022-08-22 00:00:00,37.79154586791992,447.679443359375,-12.506742961801647,-1.549,1.0,1.0873380271011142
2022-08-23 00:00:00,37.80112075805664,453.941162109375,-12.429791939252357,-1.289,1.0,1.097135376010927
2022-08-24 00:00:00,37.91598892211914,453.0018615722656,-12.354040638960342,-1.271,1.0,1.0976835504591458
2022-08-25 00:00:00,37.9925651550293,467.8537292480469,-12.302589567045704,-0.644,1.0,1.1146420312109244
2022-08-26 00:00:00,36.968326568603516,443.5115661621094,-12.24704538910614,-1.089,1.0,1.1038327192688664
2022-08-29 00:00:00,37.140628814697266,434.93109130859375,-12.17757418599345,-1.435,1.0,1.0946912207707786
2022-08-30 00:00:00,36.776878356933594,433.1112365722656,-12.109840244177445,-1.209,1.0,1.1004976420352754
2022-08-31 00:00:00,36.48971176147461,428.4444580078125,-12.044580989761288,-1.131,1.0,1.1018710592923477
2022-09-01 00:00:00,36.690738677978516,422.7012939453125,-11.972038529196862,-1.302,1.0,1.0954870210950298
2022-09-02 00:00:00,36.21211624145508,420.91082763671875,-11.905878143112243,-1.005,1.0,1.1029225511282188
2022-09-06 00:00:00,35.96323013305664,417.5354309082031,-11.845009275488886,-0.883,1.0,1.1050290234928875
2022-09-07 00:00:00,36.70030212402344,422.6621398925781,-11.784178223202327,-0.885,1.0,1.1034253217555317
2022-09-08 00:00:00,36.81516647338867,429.6673583984375,-11.734577906272177,-0.536,1.0,1.1121033688027546
2022-09-09 00:00:00,37.03533172607422,441.03619384765625,-11.704618190082005,-0.079,1.0,1.1234179759596614
2022-09-12 00:00:00,37.34164810180664,437.63140869140625,-11.674253845383506,-0.305,1.0,1.1167141458278849
2022-09-13 00:00:00,36.078102111816406,412.98382568359375,-11.631280998381651,-0.643,1.0,1.1066900484483666
2022-09-14 00:00:00,36.12596893310547,414.24102783203125,-11.58633632265031,-0.504,1.0,1.1094807491067913
