Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,296.9765930175781,543.0992431640625,-1.7524725851093623,0.554,-1.0,1.009993446605388
2022-03-08 00:00:00-05:00,293.66632080078125,548.0952758789062,-1.7621021550555855,1.07,-1.0,1.0025144930368024
2022-03-09 00:00:00-05:00,301.2606201171875,568.146240234375,-1.7729596273823927,1.24,-1.0,0.9994316667632336
2022-03-10 00:00:00-05:00,301.3580017089844,559.3054809570312,-1.7801948937576193,0.384,-1.0,1.009647041604023
2022-03-11 00:00:00-05:00,303.3636779785156,549.9033203125,-1.782832997715807,-0.824,0.0,1.022274095474344
2022-03-14 00:00:00-04:00,299.56646728515625,540.3394165039062,-1.784314183844143,-1.249,0.0,1.022274095474344
2022-03-15 00:00:00-04:00,307.8910827636719,564.09228515625,-1.7883232909493367,-0.675,0.0,1.022274095474344
2022-03-16 00:00:00-04:00,316.3421325683594,577.7578125,-1.7915633290278246,-0.907,0.0,1.022274095474344
2022-03-17 00:00:00-04:00,311.0748291015625,573.52294921875,-1.7960439812171611,-0.6,0.0,1.022274095474344
2022-03-18 00:00:00-04:00,315.4075012207031,580.888671875,-1.7999967635161627,-0.89,0.0,1.022274095474344
2022-03-21 00:00:00-04:00,315.94293212890625,576.0791015625,-1.8018298610371968,-1.652,1.0,1.022274095474344
2022-03-22 00:00:00-04:00,318.8346252441406,585.7078247070312,-1.8047687283447669,-1.202,1.0,1.0252723555548955
2022-03-23 00:00:00-04:00,312.0484313964844,574.2492065429688,-1.8076827969260263,-1.193,1.0,1.0251665533250198
2022-03-24 00:00:00-04:00,316.712158203125,600.1650390625,-1.815541393796437,0.549,0.0,1.0379275942518953
2022-03-25 00:00:00-04:00,319.06829833984375,602.5028686523438,-1.8221526266922936,0.047,0.0,1.0379275942518953
2022-03-28 00:00:00-04:00,322.0184020996094,606.3446655273438,-1.8276413302569816,-0.349,0.0,1.0379275942518953
2022-03-29 00:00:00-04:00,331.70599365234375,614.5744018554688,-1.8297574513754433,-1.467,0.0,1.0379275942518953
2022-03-30 00:00:00-04:00,329.5348205566406,604.6297607421875,-1.8298406605023299,-1.981,1.0,1.0379275942518953
2022-03-31 00:00:00-04:00,328.3372802734375,603.27880859375,-1.8301269376195424,-1.758,1.0,1.0385474033533124
2022-04-01 00:00:00-04:00,331.6573486328125,600.69189453125,-1.8278555846682667,-2.29,1.0,1.0319937034876845
2022-04-04 00:00:00-04:00,335.3863220214844,608.2320556640625,-1.8259811303874058,-1.966,1.0,1.0331019756650759
2022-04-05 00:00:00-04:00,333.77984619140625,588.3712158203125,-1.8193952807655518,-2.909,1.0,1.020782954612711
2022-04-06 00:00:00-04:00,331.2873840332031,576.7593994140625,-1.8113372736903954,-2.783,1.0,1.0170377095502006
2022-04-07 00:00:00-04:00,332.75750732421875,577.765380859375,-1.8035694831461497,-2.389,1.0,1.0178254418039303
2022-04-08 00:00:00-04:00,329.9826965332031,562.3883056640625,-1.7935787443388027,-2.503,1.0,1.0116952168167335
2022-04-11 00:00:00-04:00,318.6398620605469,556.2661743164062,-1.7885859559570196,-1.43,1.0,1.0257365098891884
2022-04-12 00:00:00-04:00,318.1141357421875,560.5391845703125,-1.785632809711552,-1.003,1.0,1.0311883042028203
2022-04-13 00:00:00-04:00,317.9481201171875,567.6959228515625,-1.78513640631487,-0.512,1.0,1.0378924071228344
2022-04-14 00:00:00-04:00,311.9717712402344,549.7896728515625,-1.7826256080064131,-0.848,1.0,1.032056214305087
2022-04-18 00:00:00-04:00,306.2395324707031,561.9093017578125,-1.786807316871248,0.455,0.0,1.051042287267226
2022-04-19 00:00:00-04:00,313.04595947265625,572.56298828125,-1.790297016696358,0.31,0.0,1.051042287267226
2022-04-20 00:00:00-04:00,316.0732421875,572.65869140625,-1.7919029959810677,-0.025,0.0,1.051042287267226
2022-04-21 00:00:00-04:00,314.7451171875,567.8780517578125,-1.7926276611683716,-0.176,0.0,1.051042287267226
2022-04-22 00:00:00-04:00,303.5052185058594,562.3403930664062,-1.7975688813071182,0.705,0.0,1.051042287267226
2022-04-25 00:00:00-04:00,309.38397216796875,563.2313842773438,-1.7993013456536813,0.071,0.0,1.051042287267226
2022-04-26 00:00:00-04:00,295.9859619140625,536.5874633789062,-1.8000774798841501,-0.064,0.0,1.051042287267226
2022-04-27 00:00:00-04:00,295.9859619140625,536.0795288085938,-1.800621289921595,-0.05,0.0,1.051042287267226
2022-04-28 00:00:00-04:00,306.473876953125,554.666259765625,-1.8010250040302422,-0.039,0.0,1.051042287267226
2022-04-29 00:00:00-04:00,293.3103332519531,531.1456298828125,-1.8014475483155086,-0.02,0.0,1.051042287267226
2022-05-02 00:00:00-04:00,297.4507751464844,552.1847534179688,-1.8059283642535375,0.896,0.0,1.051042287267226
2022-05-03 00:00:00-04:00,297.6656188964844,556.8026733398438,-1.8113748105768213,1.076,0.0,1.051042287267226
2022-05-04 00:00:00-04:00,307.469970703125,578.3497314453125,-1.817495722471327,1.181,0.0,1.051042287267226
2022-05-05 00:00:00-04:00,291.6893005371094,555.6722412109375,-1.8249119101319555,1.418,0.0,1.051042287267226
2022-05-06 00:00:00-04:00,288.7987365722656,555.7775268554688,-1.8333752483621446,1.553,-1.0,1.051042287267226
2022-05-09 00:00:00-04:00,280.74237060546875,539.3179931640625,-1.840648023374405,1.228,-1.0,1.0545751803329784
2022-05-10 00:00:00-04:00,280.8399963378906,557.0134887695312,-1.852742015613975,2.012,-1.0,1.0414694232168575
2022-05-11 00:00:00-04:00,274.3460998535156,543.3321533203125,-1.863450589090465,1.607,-1.0,1.045819735045551
2022-05-12 00:00:00-04:00,274.6097717285156,547.605224609375,-1.8744763987546664,1.607,-1.0,1.0451100505491537
2022-05-13 00:00:00-04:00,280.0392150878906,563.5762329101562,-1.886438028985442,1.674,-1.0,1.0428717275858825
2022-05-16 00:00:00-04:00,279.4533996582031,558.2398071289062,-1.8960669720519436,1.227,-1.0,1.0492334115825614
2022-05-17 00:00:00-04:00,284.2383728027344,582.651611328125,-1.9097033502939953,1.745,-1.0,1.0390480950232241
2022-05-18 00:00:00-04:00,267.7252197265625,546.6471557617188,-1.9208483092678352,1.256,-1.0,1.0460732353709103
2022-05-19 00:00:00-04:00,267.1881103515625,523.3085327148438,-1.9238507604752182,0.005,-1.0,1.0683505680349281
2022-05-20 00:00:00-04:00,270.1567687988281,520.4151000976562,-1.9236440282604272,-0.468,0.0,1.0765698101837249
2022-05-23 00:00:00-04:00,276.73858642578125,504.2907409667969,-1.914006701252602,-1.771,1.0,1.0765698101837249
2022-05-24 00:00:00-04:00,272.7543640136719,502.22137451171875,-1.9068210038333369,-1.386,1.0,1.0839221344220762
2022-05-25 00:00:00-04:00,273.0766296386719,509.3398742675781,-1.9024408782909523,-1.035,1.0,1.091406307737183
2022-05-26 00:00:00-04:00,284.7070617675781,527.5718994140625,-1.8972379316551282,-1.207,1.0,1.0891464938122835
2022-05-27 00:00:00-04:00,297.0113220214844,558.82421875,-1.8951076245448542,-0.833,1.0,1.0967608215614357
2022-05-31 00:00:00-04:00,291.4548645019531,555.8062744140625,-1.8957024326688583,-0.446,1.0,1.1033823698461562
2022-06-01 00:00:00-04:00,291.640380859375,549.5692749023438,-1.894154651069048,-0.83,1.0,1.0978130485370918
2022-06-02 00:00:00-04:00,299.4233703613281,552.5584716796875,-1.8889089975970248,-1.389,1.0,1.088706586193815
2022-06-03 00:00:00-04:00,297.79254150390625,539.7011108398438,-1.8809560967263805,-1.742,1.0,1.0819705271152964
2022-06-06 00:00:00-04:00,297.5777587890625,537.6987915039062,-1.873219109081171,-1.58,1.0,1.0826134049523122
2022-06-07 00:00:00-04:00,299.33551025390625,548.9657592773438,-1.8688078156679655,-1.017,1.0,1.0909994149765163
2022-06-08 00:00:00-04:00,295.53680419921875,541.6555786132812,-1.8648281445854837,-0.927,1.0,1.0918824924061925
