Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,30.86423110961914,79.82857513427734,-2.548452644960339,-0.355,1.0,1.0060526765901712
2022-04-22 00:00:00,30.452838897705078,78.29749298095703,-2.542921951980963,-0.759,1.0,1.004034890739516
2022-04-25 00:00:00,30.376296997070312,77.99311828613281,-2.5374384866430666,-0.646,1.0,1.0044013855602074
2022-04-26 00:00:00,29.93620491027832,77.08000183105469,-2.532544161241164,-0.067,1.0,1.0066912460195432
2022-04-27 00:00:00,29.974468231201172,76.90474700927734,-2.527729344461987,-0.236,1.0,1.0058539168179037
2022-04-28 00:00:00,30.079710006713867,77.35669708251953,-2.5234549494575744,0.323,0.0,1.0079059646665753
2022-04-29 00:00:00,29.28562355041504,75.29988098144531,-2.5195493459957103,0.578,0.0,1.0079059646665753
2022-05-02 00:00:00,28.912494659423828,74.75570678710938,-2.516589524250635,1.569,-1.0,1.0079059646665753
2022-05-03 00:00:00,29.218652725219727,74.92172241210938,-2.5132732325386966,0.521,-1.0,1.0113271971329632
2022-05-04 00:00:00,29.984039306640625,76.10233306884766,-2.5087967249570573,-0.707,0.0,1.0153502361113165
2022-05-05 00:00:00,29.60134506225586,76.5911636352539,-2.5062033374574817,2.269,-1.0,1.0153502361113165
2022-05-06 00:00:00,29.40043067932129,77.49504852294922,-2.506766183327139,3.674,-1.0,1.0061510643284624
2022-05-09 00:00:00,29.065574645996094,77.26447296142578,-2.509719818941698,3.454,-1.0,1.0026694193405317
2022-05-10 00:00:00,29.16124725341797,75.59503173828125,-2.510743215872311,1.071,-1.0,1.0157019943388053
2022-05-11 00:00:00,29.084707260131836,76.57270812988281,-2.5126058589918125,2.167,-1.0,1.0082468261090776
2022-05-12 00:00:00,29.075138092041016,76.46204376220703,-2.5146501342685856,1.835,-1.0,1.0092233100268848
2022-05-13 00:00:00,29.68745231628418,77.11688232421875,-2.5153315042984357,0.814,-1.0,1.0151864278247598
2022-05-16 00:00:00,29.63004493713379,77.1906967163086,-2.515671882966021,0.985,-1.0,1.013814732601288
2022-05-17 00:00:00,30.012739181518555,77.70718383789062,-2.51515009776778,0.498,-1.0,1.0166254601168443
2022-05-18 00:00:00,29.502906799316406,76.24067687988281,-2.513963213665388,0.332,-1.0,1.0176173194408444
2022-05-19 00:00:00,29.493288040161133,75.82561492919922,-2.5119158928321728,-0.014,-1.0,1.0198219616737434
2022-05-20 00:00:00,29.416332244873047,76.12998962402344,-2.5103193052127235,0.548,-1.0,1.0161903617618628
2022-05-23 00:00:00,29.666440963745117,76.61882781982422,-2.508793517098542,0.431,-1.0,1.016811033405621
2022-05-24 00:00:00,30.118555068969727,78.32516479492188,-2.5082499444019453,1.015,-1.0,1.0129867170820908
2022-05-25 00:00:00,30.62838363647461,78.0853500366211,-2.505863135613362,-0.459,0.0,1.022322331470618
2022-05-26 00:00:00,30.763057708740234,78.0115737915039,-2.502094246669414,-0.751,0.0,1.022322331470618
2022-05-27 00:00:00,31.186311721801758,78.5465316772461,-2.497057200423045,-1.11,0.0,1.022322331470618
2022-05-31 00:00:00,30.83039665222168,77.67951965332031,-2.49171286871474,-0.915,0.0,1.022322331470618
2022-06-01 00:00:00,30.840015411376953,77.20912170410156,-2.485726704672361,-1.203,0.0,1.022322331470618
2022-06-02 00:00:00,30.878490447998047,77.61637115478516,-2.4802065370310524,-0.733,0.0,1.022322331470618
2022-06-03 00:00:00,30.46485710144043,76.90044403076172,-2.475643523685648,-0.298,0.0,1.022322331470618
2022-06-06 00:00:00,30.33980369567871,76.91905212402344,-2.4722391137138255,0.112,0.0,1.022322331470618
2022-06-07 00:00:00,30.849634170532227,77.26304626464844,-2.4681324071909025,-0.691,0.0,1.022322331470618
2022-06-08 00:00:00,30.118555068969727,75.48721313476562,-2.463941683385552,-0.586,0.0,1.022322331470618
2022-06-09 00:00:00,29.445188522338867,73.76714324951172,-2.4598093052049643,-0.528,0.0,1.022322331470618
2022-06-10 00:00:00,28.973838806152344,73.7392578125,-2.457609027249335,0.706,0.0,1.022322331470618
2022-06-13 00:00:00,27.55015754699707,70.95927429199219,-2.4575014049478994,1.393,0.0,1.022322331470618
2022-06-14 00:00:00,26.54973030090332,69.36009216308594,-2.459693012837424,2.033,-1.0,1.022322331470618
