Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,432.27703857421875,234.19117736816406,-0.538918427175956,0.286,0.0,1.0
2022-04-26 00:00:00,430.8069763183594,229.5695037841797,-0.5382392494304984,-0.242,0.0,1.0
2022-04-27 00:00:00,428.1393737792969,227.4651641845703,-0.5374702565543227,-0.353,0.0,1.0
2022-04-28 00:00:00,433.3966369628906,227.8683319091797,-0.5362504301296521,-0.732,0.0,1.0
2022-04-29 00:00:00,427.7792663574219,220.31631469726562,-0.5341611392381013,-1.383,0.0,1.0
2022-05-02 00:00:00,427.0198059082031,220.32611083984375,-0.5323410751275515,-1.333,0.0,1.0
2022-05-03 00:00:00,439.31585693359375,222.31248474121094,-0.529709770913121,-1.994,1.0,1.0
2022-05-04 00:00:00,450.3364562988281,228.46815490722656,-0.527394965096382,-1.616,1.0,1.0029194641593622
2022-05-05 00:00:00,454.3182678222656,223.18765258789062,-0.5237342359032037,-2.329,1.0,0.9905208836124225
2022-05-06 00:00:00,456.3043518066406,220.96531677246094,-0.5197328245480477,-2.308,1.0,0.9873849162830032
2022-05-09 00:00:00,441.9736328125,209.6077880859375,-0.5152844876660381,-2.312,1.0,0.9829414813717715
2022-05-10 00:00:00,438.0696716308594,211.7809600830078,-0.5121417661027775,-1.434,1.0,0.9956933976636849
2022-05-11 00:00:00,434.6719970703125,209.0276336669922,-0.5090842924738845,-1.328,1.0,0.9964271967854642
2022-05-12 00:00:00,438.8582458496094,214.75062561035156,-0.5070786270156634,-0.727,1.0,1.0066540016385301
2022-05-13 00:00:00,440.8540344238281,212.5774383544922,-0.5045899519210397,-0.957,1.0,1.0018541571481057
2022-05-16 00:00:00,445.9652099609375,214.30813598632812,-0.5021529111906509,-0.874,1.0,1.0023983322169037
2022-05-17 00:00:00,447.13348388671875,217.93666076660156,-0.5006000705876154,-0.331,1.0,1.0108556406743336
2022-05-18 00:00:00,442.840087890625,215.45864868164062,-0.4991336641920155,-0.246,1.0,1.0115902327274795
2022-05-19 00:00:00,436.6385192871094,219.67710876464844,-0.49936614772029103,0.811,0.0,1.0280673573819985
2022-05-20 00:00:00,431.60528564453125,222.17481994628906,-0.5006646094122705,1.457,0.0,1.0280673573819985
