Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,92.63664245605469,426.2433776855469,-4.722261959645232,0.071,0.0,1.0
2022-04-21 00:00:00,92.4295425415039,409.84222412109375,-4.691189847876182,-0.305,0.0,1.0
2022-04-22 00:00:00,90.82927703857422,398.6483459472656,-4.657525178956761,-0.354,0.0,1.0
2022-04-25 00:00:00,90.41509246826172,414.3887634277344,-4.641619831685137,0.161,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,388.9437561035156,-4.610804905244162,-0.465,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,386.9811096191406,-4.580013453132525,-0.378,0.0,1.0
2022-04-28 00:00:00,89.84087371826172,406.8144226074219,-4.566329557687412,0.177,0.0,1.0
2022-04-29 00:00:00,87.29927062988281,386.843017578125,-4.548983778071347,-0.073,0.0,1.0
2022-05-02 00:00:00,86.61211395263672,405.2167053222656,-4.551290595056567,0.585,0.0,1.0
2022-05-03 00:00:00,86.86625671386719,451.1854553222656,-4.596014053443125,1.797,-1.0,1.0
2022-05-04 00:00:00,88.01468658447266,472.5967102050781,-4.658212749998266,1.967,-1.0,0.9879234046447364
2022-05-05 00:00:00,87.22398376464844,445.7611083984375,-4.697910354379702,1.141,-1.0,1.0190326285969535
2022-05-06 00:00:00,88.4665298461914,438.8179626464844,-4.719746578186203,0.737,-1.0,1.036212707824207
2022-05-09 00:00:00,88.84305572509766,401.1435546875,-4.702166969147764,-0.366,0.0,1.0824818015255095
2022-05-10 00:00:00,87.21454620361328,407.1102600097656,-4.691845778145349,0.11,0.0,1.0824818015255095
2022-05-11 00:00:00,88.74893188476562,381.3891296386719,-4.654287083509688,-0.762,0.0,1.0824818015255095
2022-05-12 00:00:00,88.81481170654297,383.0755920410156,-4.616634723424555,-0.57,0.0,1.0824818015255095
2022-05-13 00:00:00,89.80321502685547,425.7305908203125,-4.615681340611015,0.685,0.0,1.0824818015255095
2022-05-16 00:00:00,89.46434020996094,411.26239013671875,-4.609134793363808,0.324,0.0,1.0824818015255095
2022-05-17 00:00:00,90.65087127685547,437.0032653808594,-4.620156614603486,1.023,0.0,1.0824818015255095
2022-05-18 00:00:00,90.38508605957031,405.699951171875,-4.606470676849714,0.044,0.0,1.0824818015255095
2022-05-19 00:00:00,90.0053939819336,410.9566650390625,-4.596220920947207,0.332,0.0,1.0824818015255095
2022-05-20 00:00:00,90.94512939453125,412.366943359375,-4.584767747082009,0.251,0.0,1.0824818015255095
2022-05-23 00:00:00,92.72016906738281,412.9883117675781,-4.567465230769229,0.05,0.0,1.0824818015255095
2022-05-24 00:00:00,95.29255676269531,383.0953369140625,-4.514279810014603,-1.215,0.0,1.0824818015255095
2022-05-25 00:00:00,95.22611999511719,396.0841369628906,-4.471854447360485,-0.65,0.0,1.0824818015255095
2022-05-26 00:00:00,94.79898071289062,415.8681640625,-4.453597343474666,0.154,0.0,1.0824818015255095
2022-05-27 00:00:00,95.47293090820312,449.57781982421875,-4.4671731525562315,1.16,0.0,1.0824818015255095
2022-05-31 00:00:00,94.2199478149414,444.1929931640625,-4.484554814547656,1.062,0.0,1.0824818015255095
2022-06-01 00:00:00,93.62194061279297,442.0823974609375,-4.501555365978744,0.978,0.0,1.0824818015255095
2022-06-02 00:00:00,93.5744857788086,465.80145263671875,-4.5377524732774,1.674,-1.0,1.0824818015255095
2022-06-03 00:00:00,92.93851470947266,451.1656494140625,-4.563722918580824,1.06,-1.0,1.0986629920142992
2022-06-06 00:00:00,93.11884307861328,459.686767578125,-4.592709328145264,1.184,-1.0,1.093029428127953
2022-06-07 00:00:00,93.47955322265625,466.92578125,-4.624596895429582,1.212,-1.0,1.0901363548349032
2022-06-08 00:00:00,92.1126708984375,451.5996398925781,-4.6465934363414325,0.748,-1.0,1.1026771679213676
2022-06-09 00:00:00,89.71113586425781,437.9697570800781,-4.663285658065784,0.556,-1.0,1.1073114301405131
2022-06-10 00:00:00,90.31864166259766,417.7912902832031,-4.658047378352991,-0.343,0.0,1.1341907752559681
2022-06-13 00:00:00,86.52174377441406,384.2788391113281,-4.636193735262117,-0.869,0.0,1.1341907752559681
2022-06-14 00:00:00,84.27207946777344,401.5577697753906,-4.637508696435241,0.168,0.0,1.1341907752559681
2022-06-15 00:00:00,83.76898956298828,410.4635314941406,-4.652107037476297,0.525,0.0,1.1341907752559681
2022-06-16 00:00:00,83.21844482421875,381.7934875488281,-4.644763062418975,-0.502,0.0,1.1341907752559681
2022-06-17 00:00:00,82.46855926513672,393.0760803222656,-4.647578230647015,0.061,0.0,1.1341907752559681
2022-06-21 00:00:00,83.73101806640625,407.15960693359375,-4.659096933864844,0.347,0.0,1.1341907752559681
2022-06-22 00:00:00,84.38599395751953,394.949951171875,-4.657566908729698,-0.217,0.0,1.1341907752559681
2022-06-23 00:00:00,86.67362213134766,394.15106201171875,-4.643853731889304,-0.62,0.0,1.1341907752559681
2022-06-24 00:00:00,88.21136474609375,413.63922119140625,-4.640282202073926,0.015,0.0,1.1341907752559681
2022-06-27 00:00:00,88.80936431884766,411.124267578125,-4.633891269615827,-0.184,0.0,1.1341907752559681
2022-06-28 00:00:00,89.34095001220703,391.6657409667969,-4.60803666238858,-1.131,0.0,1.1341907752559681
2022-06-29 00:00:00,89.91046905517578,387.7429504394531,-4.5753685227051175,-1.245,0.0,1.1341907752559681
2022-06-30 00:00:00,90.27117919921875,379.4725646972656,-4.535478145486024,-1.554,1.0,1.1341907752559681
2022-07-01 00:00:00,92.30250549316406,360.6095886230469,-4.472893349188241,-2.41,1.0,1.1053605534082358
2022-07-05 00:00:00,87.98355865478516,364.3742980957031,-4.43232917821764,-1.155,1.0,1.1406916406230607
2022-07-06 00:00:00,88.37273406982422,364.71026611328125,-4.397121936063471,-1.033,1.0,1.1429780921962456
2022-07-07 00:00:00,87.61334991455078,382.0909729003906,-4.383867124891499,-0.068,1.0,1.1715369384345098
