Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,384.9200134277344,311.4895935058594,-0.79105564749776,-1.346,0.0,1.0
2022-05-27 00:00:00,398.6099853515625,320.5329284667969,-0.7922102439560955,-1.55,1.0,1.0
2022-05-31 00:00:00,391.6199951171875,315.71954345703125,-0.7934193905814962,-1.48,1.0,1.0004000885753352
2022-06-01 00:00:00,369.6300048828125,310.7894592285156,-0.7975796437829392,-0.708,1.0,1.0185299883111074
2022-06-02 00:00:00,386.3399963378906,325.1753234863281,-0.8016552189965516,-0.75,1.0,1.017716863058876
2022-06-03 00:00:00,372.6300048828125,323.92608642578125,-0.8077426134268053,-0.24,1.0,1.029675450530357
2022-06-06 00:00:00,372.2200012207031,327.4493408203125,-0.8142597691139464,-0.15,1.0,1.0319411778912726
2022-06-07 00:00:00,376.7900085449219,327.693359375,-0.8193379148077804,-0.555,1.0,1.023470954733355
2022-06-08 00:00:00,371.9700012207031,320.70538330078125,-0.8231891068782591,-0.894,1.0,1.0163386544345232
2022-06-09 00:00:00,359.70001220703125,311.03350830078125,-0.826796218564572,-0.939,1.0,1.01491066962895
2022-06-10 00:00:00,345.8900146484375,303.4208679199219,-0.8310561767941873,-0.779,1.0,1.018857251824685
2022-06-13 00:00:00,336.20001220703125,294.0904846191406,-0.8346722674082299,-0.945,1.0,1.014519084240799
2022-06-14 00:00:00,328.989990234375,288.5177307128906,-0.8381229734767681,-0.984,1.0,1.0132962325377417
2022-06-15 00:00:00,333.94000244140625,292.78271484375,-0.8413394471492632,-1.016,1.0,1.0116267573523818
2022-06-16 00:00:00,327.3699951171875,282.7594909667969,-0.8431376821209773,-1.296,1.0,1.0025277761025824
2022-06-17 00:00:00,328.04998779296875,283.6964111328125,-0.8448733785177676,-1.233,1.0,1.0021608333293837
2022-06-21 00:00:00,332.0299987792969,291.601806640625,-0.8476673143110502,-0.943,1.0,1.008469361587699
2022-06-22 00:00:00,333.1099853515625,291.23095703125,-0.8499054727392564,-1.028,1.0,1.0049316289064767
2022-06-23 00:00:00,355.6199951171875,289.6986083984375,-0.8464624870305574,-2.085,1.0,0.9720236289353379
2022-06-24 00:00:00,361.4800109863281,295.9449157714844,-0.8436108761234975,-1.813,1.0,0.9758792615118205
2022-06-27 00:00:00,359.0299987792969,289.142333984375,-0.8397928630958676,-1.903,1.0,0.9701822741228311
2022-06-28 00:00:00,349.2099914550781,286.35107421875,-0.8377610876417497,-1.48,1.0,0.9808317278754273
2022-06-29 00:00:00,358.2200012207031,284.40887451171875,-0.8334367667527873,-1.908,1.0,0.9672092808539794
2022-06-30 00:00:00,350.7300109863281,280.6221008300781,-0.8301351126505844,-1.65,1.0,0.973529330220254
2022-07-01 00:00:00,358.44000244140625,278.582275390625,-0.8249278921619714,-1.978,1.0,0.9620822923244068
2022-07-05 00:00:00,366.8699951171875,264.12811279296875,-0.8145657107356016,-2.773,1.0,0.9308074587295289
2022-07-06 00:00:00,375.2200012207031,267.7001647949219,-0.8043345845928246,-2.441,1.0,0.9318774213979479
2022-07-07 00:00:00,382.5199890136719,267.3000183105469,-0.7935380401829407,-2.322,1.0,0.9281252852517985
