Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,38.477115631103516,136.8000030517578,-3.32061832425511,1.703,-1.0,1.0
2022-02-17 00:00:00-05:00,37.36417770385742,133.0399932861328,-3.330677789913263,1.534,-1.0,1.0017097157989618
2022-02-18 00:00:00-05:00,36.73637008666992,133.1999969482422,-3.3447359023533574,1.746,-1.0,0.9949359385563158
2022-02-22 00:00:00-05:00,36.90758514404297,130.97999572753906,-3.3557904534388476,1.157,-1.0,1.0074957448550736
2022-02-23 00:00:00-05:00,35.59490203857422,130.14999389648438,-3.3701268477256785,1.667,-1.0,0.9952419634150331
2022-02-24 00:00:00-05:00,35.44269561767578,136.89999389648438,-3.3952620637243505,2.536,-1.0,0.9704706850028118
2022-02-25 00:00:00-05:00,37.13587951660156,137.75999450683594,-3.4166443339790877,1.567,-1.0,0.9919445740432472
2022-02-28 00:00:00-05:00,35.956363677978516,136.77999877929688,-3.4397282874143063,1.831,-1.0,0.9834212908850024
2022-03-01 00:00:00-05:00,35.623435974121094,132.61000061035156,-3.458138917904687,1.213,-1.0,0.9978100941067862
2022-03-02 00:00:00-05:00,37.00271224975586,137.1199951171875,-3.473450707842222,1.045,-1.0,1.0009206578656693
2022-03-03 00:00:00-05:00,36.76490783691406,131.75,-3.4803145609162596,0.318,-1.0,1.0193891928280006
2022-03-04 00:00:00-05:00,37.2880859375,129.6300048828125,-3.4778872503321376,-0.278,0.0,1.0342372659120496
2022-03-07 00:00:00-05:00,36.393924713134766,123.68000030517578,-3.467855884869197,-0.639,0.0,1.0342372659120496
2022-03-08 00:00:00-05:00,36.73637008666992,129.13999938964844,-3.461324814761842,0.033,0.0,1.0342372659120496
2022-03-09 00:00:00-05:00,37.44978713989258,129.36000061035156,-3.4533496672333537,-0.283,0.0,1.0342372659120496
2022-03-10 00:00:00-05:00,37.48783874511719,125.5,-3.439571157316233,-0.823,0.0,1.0342372659120496
2022-03-11 00:00:00-05:00,37.52588653564453,123.62999725341797,-3.4213687308682323,-1.042,0.0,1.0342372659120496
2022-03-14 00:00:00-04:00,37.19295883178711,118.61000061035156,-3.396869589663619,-1.435,0.0,1.0342372659120496
2022-03-15 00:00:00-04:00,37.573448181152344,121.45999908447266,-3.373334597578763,-1.05,0.0,1.0342372659120496
2022-03-16 00:00:00-04:00,37.85881423950195,127.16999816894531,-3.3581693611582057,-0.26,0.0,1.0342372659120496
2022-03-17 00:00:00-04:00,38.71492004394531,128.80999755859375,-3.345434948106213,-0.393,0.0,1.0342372659120496
2022-03-18 00:00:00-04:00,38.70541000366211,130.8699951171875,-3.3373518870788823,-0.068,0.0,1.0342372659120496
2022-03-21 00:00:00-04:00,38.581748962402344,128.92999267578125,-3.329418196477475,-0.261,0.0,1.0342372659120496
2022-03-22 00:00:00-04:00,38.420040130615234,130.02999877929688,-3.324295213489552,0.028,0.0,1.0342372659120496
2022-03-23 00:00:00-04:00,37.725643157958984,125.66000366210938,-3.317661635542954,-0.236,0.0,1.0342372659120496
2022-03-24 00:00:00-04:00,38.134674072265625,130.6999969482422,-3.3159705316047696,0.304,0.0,1.0342372659120496
2022-03-25 00:00:00-04:00,38.49613571166992,130.8800048828125,-3.314898854211386,0.106,0.0,1.0342372659120496
2022-03-28 00:00:00-04:00,38.49613571166992,128.86000061035156,-3.3112872477907263,-0.247,0.0,1.0342372659120496
2022-03-29 00:00:00-04:00,39.45687484741211,131.88999938964844,-3.3066568959862574,-0.26,0.0,1.0342372659120496
2022-03-30 00:00:00-04:00,38.914676666259766,127.43000030517578,-3.2981425812720593,-0.654,0.0,1.0342372659120496
2022-03-31 00:00:00-04:00,38.22028350830078,124.0999984741211,-3.287109809314157,-0.749,0.0,1.0342372659120496
2022-04-01 00:00:00-04:00,39.038333892822266,121.51000213623047,-3.268263982480435,-1.518,1.0,1.0342372659120496
2022-04-04 00:00:00-04:00,38.391502380371094,123.48999786376953,-3.253143307403259,-0.719,1.0,1.0530570572218756
2022-04-05 00:00:00-04:00,38.26784133911133,117.94000244140625,-3.2330767685474617,-1.374,1.0,1.0349334406908954
2022-04-06 00:00:00-04:00,38.886138916015625,115.08000183105469,-3.205326551318064,-1.841,1.0,1.0191656216581952
2022-04-07 00:00:00-04:00,38.771995544433594,114.30999755859375,-3.1755305534703346,-1.601,1.0,1.0223291122466507
2022-04-08 00:00:00-04:00,39.247596740722656,114.43000030517578,-3.144623099230281,-1.529,1.0,1.0215839329185181
2022-04-11 00:00:00-04:00,39.047847747802734,114.87999725341797,-3.1165298151240894,-1.122,1.0,1.0307781662581408
2022-04-12 00:00:00-04:00,39.399803161621094,114.0999984741211,-3.088468889987552,-1.178,1.0,1.0275070371314352
2022-04-13 00:00:00-04:00,39.7898063659668,116.11000061035156,-3.0631328737492662,-0.88,1.0,1.0351274976231626
2022-04-14 00:00:00-04:00,39.903953552246094,113.37999725341797,-3.0360116099647105,-1.185,1.0,1.0266108243431966
2022-04-18 00:00:00-04:00,39.6566276550293,115.55999755859375,-3.0138381759483406,-0.448,1.0,1.0428190513400968
2022-04-19 00:00:00-04:00,40.940792083740234,117.33999633789062,-2.9919255689603523,-0.658,1.0,1.0378441250856132
2022-04-20 00:00:00-04:00,41.76835632324219,115.7699966430664,-2.9658105913179735,-1.299,1.0,1.025512528032914
2022-04-21 00:00:00-04:00,41.625667572021484,113.58999633789062,-2.9372566305882306,-1.36,1.0,1.0231032758173721
2022-04-22 00:00:00-04:00,40.97883605957031,111.69000244140625,-2.9094932107197593,-1.023,1.0,1.0280298325128596
2022-04-25 00:00:00-04:00,40.722007751464844,114.61000061035156,-2.888714171463969,0.065,1.0,1.0474636947104174
2022-04-26 00:00:00-04:00,39.96102523803711,109.33999633789062,-2.8675385929515507,-0.428,1.0,1.0375251082034975
2022-04-27 00:00:00-04:00,39.6756591796875,110.2699966430664,-2.8497905655473783,0.198,1.0,1.0485060907930859
2022-04-28 00:00:00-04:00,39.19053649902344,117.08000183105469,-2.845632712864915,2.059,-1.0,1.085056323467516
2022-04-29 00:00:00-04:00,37.877845764160156,113.77999877929688,-2.8474872151886808,1.948,-1.0,1.0834086354958836
2022-05-02 00:00:00-04:00,36.51758575439453,119.55999755859375,-2.864929326674907,3.173,-1.0,1.0431893210981054
2022-05-03 00:00:00-04:00,36.60320281982422,120.06999969482422,-2.887946264369094,2.633,-1.0,1.045748375270187
2022-05-04 00:00:00-04:00,36.86002731323242,119.33999633789062,-2.9099849467653547,2.055,-1.0,1.0558279152087386
2022-05-05 00:00:00-04:00,36.2607536315918,108.83999633789062,-2.918347833779153,0.654,-1.0,1.0980309543806528
2022-05-06 00:00:00-04:00,36.1370964050293,107.12000274658203,-2.9190536846502986,0.445,-1.0,1.1045435897948397
2022-05-09 00:00:00-04:00,34.27139663696289,102.76000213623047,-2.9182310076623175,0.601,-1.0,1.0990483919316993
2022-05-10 00:00:00-04:00,34.30010223388672,105.25,-2.9202239319888594,0.932,-1.0,1.0876671276220926
2022-05-11 00:00:00-04:00,34.28097152709961,100.87999725341797,-2.9171641675709408,0.302,-1.0,1.1086208196347616
2022-05-12 00:00:00-04:00,34.319236755371094,101.16000366210938,-2.9124408392461327,0.367,-1.0,1.1069775549567418
2022-05-13 00:00:00-04:00,35.3238410949707,104.80999755859375,-2.9082849871771086,0.505,-1.0,1.102781080451115
2022-05-16 00:00:00-04:00,34.883731842041016,102.5199966430664,-2.903124614986001,0.381,-1.0,1.106853985605661
2022-05-17 00:00:00-04:00,35.25686264038086,108.12000274658203,-2.904239755073005,1.023,-1.0,1.0855849185999777
2022-05-18 00:00:00-04:00,34.137454986572266,104.63999938964844,-2.907541860473955,0.932,-1.0,1.0872607753557895
2022-05-19 00:00:00-04:00,34.20442581176758,104.83000183105469,-2.9115852109164098,0.871,-1.0,1.0879604091718056
2022-05-20 00:00:00-04:00,34.64453887939453,108.61000061035156,-2.9193308246706398,1.124,-1.0,1.0773275563970264
2022-05-23 00:00:00-04:00,35.13249206542969,105.93000030517578,-2.922340407342747,0.499,-1.0,1.0975109186055345
2022-05-24 00:00:00-04:00,35.974449157714844,102.16000366210938,-2.9142784737375425,-0.366,0.0,1.1262088446759628
2022-05-25 00:00:00-04:00,35.974449157714844,104.37999725341797,-2.905242804983164,-0.041,0.0,1.1262088446759628
2022-05-26 00:00:00-04:00,35.74481964111328,108.4800033569336,-2.9031288643639575,0.633,0.0,1.1262088446759628
2022-05-27 00:00:00-04:00,36.873802185058594,112.19000244140625,-2.90460669569044,0.645,0.0,1.1262088446759628
2022-05-31 00:00:00-04:00,36.08926010131836,111.75,-2.910130494928956,0.848,0.0,1.1262088446759628
2022-06-01 00:00:00-04:00,36.39542770385742,109.58999633789062,-2.912652403215753,0.31,0.0,1.1262088446759628
2022-06-02 00:00:00-04:00,37.12256622314453,113.36000061035156,-2.916175454810569,0.515,0.0,1.1262088446759628
2022-06-03 00:00:00-04:00,36.63461685180664,109.05999755859375,-2.9157884478513516,-0.009,0.0,1.1262088446759628
2022-06-06 00:00:00-04:00,35.95531463623047,109.83000183105469,-2.917761738043117,0.416,0.0,1.1262088446759628
2022-06-07 00:00:00-04:00,36.54850769042969,111.54000091552734,-2.9205737368860256,0.353,0.0,1.1262088446759628
2022-06-08 00:00:00-04:00,35.74481964111328,109.37999725341797,-2.923849644270658,0.316,0.0,1.1262088446759628
2022-06-09 00:00:00-04:00,35.07508850097656,105.12999725341797,-2.923864586611424,-0.207,0.0,1.1262088446759628
2022-06-10 00:00:00-04:00,34.52973175048828,101.25,-2.919254636438448,-0.767,0.0,1.1262088446759628
2022-06-13 00:00:00-04:00,32.48224639892578,94.01000213623047,-2.911133748017176,-1.036,0.0,1.1262088446759628
2022-06-14 00:00:00-04:00,32.176082611083984,96.66000366210938,-2.906992259644331,-0.25,0.0,1.1262088446759628
2022-06-15 00:00:00-04:00,32.759708404541016,98.5199966430664,-2.9049314734768275,-0.25,0.0,1.1262088446759628
2022-06-16 00:00:00-04:00,32.3195915222168,93.12000274658203,-2.8978667988505222,-1.211,0.0,1.1262088446759628
2022-06-17 00:00:00-04:00,32.30046081542969,95.12999725341797,-2.891985700000408,-0.591,0.0,1.1262088446759628
2022-06-21 00:00:00-04:00,32.55878448486328,96.26000213623047,-2.8874254358695843,-0.41,0.0,1.1262088446759628
2022-06-22 00:00:00-04:00,32.577919006347656,95.25,-2.8820816338999187,-0.679,0.0,1.1262088446759628
2022-06-23 00:00:00-04:00,33.563392639160156,94.9800033569336,-2.8720937207860304,-1.771,1.0,1.1262088446759628
2022-06-24 00:00:00-04:00,33.97480010986328,97.87000274658203,-2.8630966966553433,-0.892,1.0,1.13652983605412
2022-06-27 00:00:00-04:00,34.00350570678711,99.80000305175781,-2.8576827492104413,-0.069,1.0,1.1468455890174751
2022-06-28 00:00:00-04:00,34.23312759399414,98.55000305175781,-2.8512852510831554,-0.737,1.0,1.1382444788512247
2022-06-29 00:00:00-04:00,34.09918212890625,95.80999755859375,-2.841334250406254,-1.459,1.0,1.1277681041211087
2022-06-30 00:00:00-04:00,34.041778564453125,94.31999969482422,-2.8284114690473237,-1.71,1.0,1.1231145818459598
2022-07-01 00:00:00-04:00,34.194862365722656,92.47000122070312,-2.8115117691199476,-2.146,1.0,1.1140742009680416
2022-07-05 00:00:00-04:00,34.52973175048828,96.23999786376953,-2.797899512368984,-0.929,1.0,1.1311782856389665
